inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8393082231435094,0.6245528644217591,0.5,0.8470447990145773,0.624025137708152,0.5,0.7971337693316269,0.6357258846740113,0.5
0.8220239446076397,0.6200142503886371,0.5,0.8304381413154066,0.616446741366102,0.5,0.7864216094066162,0.6211140300036949,0.5
0.8085608795519331,0.6306212678268203,0.5,0.8163202367261505,0.6342881725210395,0.5,0.80117478455276,0.6573349083754214,0.5
0.8196772974817039,0.6137093639151471,0.5,0.8312414860009112,0.617582860102619,0.5,0.8033805034727357,0.633711743183301,0.5
0.8107156317201073,0.6203402378206233,0.5,0.8265977541085474,0.6152685614055545,0.5,0.7905066680527079,0.6299204857814754,0.5
0.8191213184448991,0.6105999355610224,0.5,0.8303487081897228,0.6066739105023504,0.5,0.7840116975315616,0.6222627750794837,0.5
0.8078182516118169,0.620405584375334,0.5,0.8158662808897038,0.6167400912658869,0.5,0.7951024931314642,0.6391624663446533,0.5
0.8091685048504732,0.6217075849039602,0.5,0.8363491917912187,0.6160575525048944,0.5,0.8143752045473619,0.6324232357010342,0.5
0.8068025160496507,0.6238766748741862,0.5,0.8261490693018431,0.6175107179202398,0.5,0.7954334972160626,0.6262661360146529,0.5
0.8067461838018171,0.6168260593108013,0.5,0.8250722145391988,0.6195995049867756,0.5,0.7860627157812674,0.6224409088020778,0.5
0.809160774293749,0.6193284105330163,0.5,0.8365737690628067,0.6091638372027606,0.5,0.7903892857315962,0.6386460622567832,0.5
0.8151385179977879,0.6163251982690865,0.5,0.8126007806940563,0.6096489836594765,0.5,0.8079579625166176,0.6222663589064412,0.5
0.817624048031872,0.6119568601077561,0.5,0.8226942453564224,0.6054983608939194,0.5,0.7781256069192238,0.624029500465684,0.5
0.8098812033991997,0.6123890714032191,0.5,0.8250155057694486,0.6046082723957733,0.5,0.761260263621507,0.6014713960443057,0.5
0.7947521573577284,0.626038285361814,0.5,0.8130290431252628,0.6158477051913949,0.5,0.7718910684224282,0.630043244256464,0.5
0.855685736428928,0.6247554665854834,0.4472135954999579,0.8552528910975536,0.6212455687816664,0.4472135954999579,0.8358743727375569,0.6457399607756946,0.4472135954999579
0.8110855313874095,0.6162429112518572,0.5,0.8338650622252008,0.6075302762813134,0.5,0.8092984681834047,0.6269664133165492,0.5
0.8447913637926932,0.6306212678268203,0.4472135954999579,0.8477737528837648,0.6326446000497881,0.4472135954999579,0.8030598230834309,0.6521663192265471,0.4472135954999579
0.8154331398320922,0.6105553110381498,0.5,0.8144787390752499,0.600204616206646,0.5,0.8030998867395576,0.6310422623137647,0.5
0.79237879860602,0.6292192255228912,0.5,0.7991585211255968,0.6263740797321188,0.5,0.7812175200186067,0.6501245587618655,0.5
0.8285876471911543,0.5943921562872574,0.5,0.842052445526018,0.5854177902124431,0.5,0.7953435186972387,0.6093092083348618,0.5
0.7927531910381215,0.6277040721642406,0.5,0.8091179215711716,0.6228940985076789,0.5,0.7654363524290593,0.6458870941214782,0.5
0.8031341575830271,0.6237198701558248,0.5,0.7928389921102068,0.618486774766945,0.5,0.757212081469556,0.6109629178262813,0.5
0.8133916281086787,0.6078046551384572,0.5,0.8361553335754546,0.6124291523353478,0.5,0.7785669567311524,0.6239764303994718,0.5
0.828888954078912,0.5871237973876874,0.5,0.8463727998871204,0.5923513193547766,0.5,0.8134932029818124,0.6155068718923067,0.5
0.7965693993275875,0.6249178981173525,0.5,0.8015931430297654,0.6266106247737243,0.5,0.8044530677240104,0.6571581417795207,0.5
0.8127665358150146,0.6080127788964488,0.5,0.7972683359895197,0.6012645666534291,0.5,0.7761130745039237,0.6078582209949709,0.5
0.8562484629142655,0.6196282675604913,0.4472135954999579,0.8571872561283537,0.6171493794252843,0.4472135954999579,0.7798520781041957,0.6253547142572868,0.4472135954999579
0.80703845276736,0.6115151592425587,0.5,0.814889242522665,0.6131702920948178,0.5,0.7208283498589095,0.6167908708326619,0.5
0.7887841655023127,0.6254389845308118,0.5,0.8102402278472665,0.6260612988817388,0.5,0.7796314659406393,0.6464015196541253,0.5
0.8028061077912494,0.6158422427170914,0.5,0.8147079123956603,0.6095801083109623,0.5,0.7850772221788144,0.6142779005577547,0.5
0.7881477616925016,0.6271328940817419,0.5,0.7998319023369703,0.6260696670763288,0.5,0.7949267308574346,0.6490308084854586,0.5
0.7888324134347063,0.6279403119311439,0.5,0.807670634929997,0.6278644177993457,0.5,0.7907952205781064,0.6438875030634763,0.5
0.809295943262537,0.6110245065723665,0.5,0.8243421412698889,0.609933693153003,0.5,0.7967359068779065,0.6385468839081809,0.5
0.8237431233560922,0.5910411202005831,0.5,0.8301456923349552,0.5942235782848307,0.5,0.832816815094698,0.607173863432811,0.5
0.8383954176681249,0.6293926958433498,0.4472135954999579,0.8429046971357531,0.6244617066075235,0.4472135954999579,0.8104074330569325,0.6469217900738047,0.4472135954999579
0.8499784817933566,0.6206564520356034,0.4472135954999579,0.8667034677077905,0.6100918259534281,0.4472135954999579,0.8301489793981277,0.6239494662001793,0.4472135954999579
0.8347285822607637,0.6307904661171732,0.4472135954999579,0.8488390951756044,0.6202382660744247,0.4472135954999579,0.816562150285586,0.6567993080412309,0.4472135954999579
0.805716153567263,0.6095395792360366,0.5,0.8195522890910508,0.6054539913152295,0.5,0.7865844660741195,0.6270757651275674,0.5
0.8097344692710771,0.6104714882422189,0.5,0.8013228961971133,0.6048204456870745,0.5,0.7677856157424326,0.6237368969361882,0.5
0.7492366274001234,0.5896247245629067,0.5773502691896257,0.7515156437017946,0.5846783679246471,0.5773502691896257,0.7499751848630388,0.5926039534454705,0.5773502691896257
0.8256252869891533,0.5894264154690596,0.5,0.8374664194401746,0.5863173627759505,0.5,0.7551759160381641,0.5813321030697465,0.5
0.8018997449006653,0.6108316905017218,0.5,0.8186008060935773,0.6078770580229987,0.5,0.7853690181330678,0.6248943319638374,0.5
0.8446092292973728,0.6249716083162375,0.4472135954999579,0.8536188962717197,0.6254164070789036,0.4472135954999579,0.8462519647688229,0.6371605533200144,0.4472135954999579
0.8462397914028509,0.6245528644217591,0.4472135954999579,0.8311622896926542,0.6238430588363318,0.4472135954999579,0.8219005747783095,0.6405823201269336,0.4472135954999579
0.8457432658000971,0.6245528644217591,0.4472135954999579,0.8393136098246674,0.615671430976311,0.4472135954999579,0.8091806751127575,0.6449878653880267,0.4472135954999579
0.8012837193987477,0.6100454048196872,0.5,0.8135579652152174,0.6074668127537385,0.5,0.7730769683390485,0.6075739369062515,0.5
0.809515913157235,0.6021695761097388,0.5,0.8161721802370154,0.5998718899466343,0.5,0.7432928872684151,0.6102104869068075,0.5
0.8096924819326243,0.5986542288732107,0.5,0.8315860730107294,0.5945625857364367,0.5,0.8026419105411672,0.5976874500848185,0.5
0.8336858072907365,0.6306212678268203,0.4472135954999579,0.84464960350152,0.6287274020611785,0.4472135954999579,0.7756492483369206,0.6579512287511865,0.4472135954999579
