inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8773107905990492,0.6547778267760875,0.5,0.8693822428744796,0.6565214549829087,0.5,0.8541670487558419,0.6949002086119765,0.5
0.8668143538642751,0.662684015925471,0.5,0.866707275284986,0.6549253445276482,0.5,0.8692389036460229,0.6784371898046399,0.5
0.8839420143646054,0.6400159002413573,0.5,0.8978457155309879,0.6317995055439505,0.5,0.8479442272140335,0.6494553935623844,0.5
0.9124287044721254,0.6635933646738837,0.4472135954999579,0.9049380670566857,0.6585127334772793,0.4472135954999579,0.9206373324477719,0.6795348165064399,0.4472135954999579
0.8969122528176916,0.624738838447804,0.5,0.8875245334009515,0.6207533284021478,0.5,0.8484348509477354,0.6099785675491577,0.5
0.8919103996015829,0.637630216485514,0.5,0.8669064384618237,0.6325833736349009,0.5,0.8657588397980472,0.6284992244671753,0.5
0.9079876926217249,0.662684015925471,0.4472135954999579,0.892959097147334,0.6640918784463128,0.4472135954999579,0.9024379148882368,0.6819512636465038,0.4472135954999579
0.9122876121745279,0.6554856598408279,0.4472135954999579,0.9170463962427993,0.6500370312492333,0.4472135954999579,0.9021918863577534,0.65114659512381,0.4472135954999579
0.8696854846526834,0.6468258492179019,0.5,0.851556063222874,0.6432173784668437,0.5,0.8437077848357887,0.6494806728477307,0.5
0.9099046328469317,0.6552383498332139,0.4472135954999579,0.8948887420117084,0.6552499879397549,0.4472135954999579,0.8174035222590331,0.6375269730618205,0.4472135954999579
0.8750019362057254,0.6455778444984945,0.5,0.8652716788608383,0.6452650341268773,0.5,0.8391788617167611,0.638914515989649,0.5
0.8589383682317164,0.656162670549161,0.5,0.8464748342582269,0.6530334614479966,0.5,0.8486939012028653,0.6687595216314325,0.5
0.9036197267031675,0.6633618191977507,0.4472135954999579,0.8969406545373905,0.6589806866554779,0.4472135954999579,0.9050829316158893,0.6792444462685162,0.4472135954999579
0.9078945197790902,0.662684015925471,0.4472135954999579,0.909679657299537,0.6590411522174058,0.4472135954999579,0.8735744900309163,0.6869627760824353,0.4472135954999579
0.8677897140390786,0.6467970553059231,0.5,0.8616729840195697,0.6414596317881469,0.5,0.8576377920512362,0.6415329646812986,0.5
0.9144088884188963,0.6500422624222281,0.4472135954999579,0.8981799114694288,0.6476312093670482,0.4472135954999579,0.8642377214297672,0.6623012730705151,0.4472135954999579
0.8710730263494038,0.641465581460295,0.5,0.8544259304388605,0.640344796189291,0.5,0.8747090714201314,0.6474069744586365,0.5
0.9189761175927127,0.6483906889187158,0.4472135954999579,0.9090557618761276,0.6381036721098587,0.4472135954999579,0.871773445938921,0.6362816798378945,0.4472135954999579
0.9047240276515314,0.662684015925471,0.4472135954999579,0.8986880322100396,0.661221090670941,0.4472135954999579,0.9081114431765305,0.6796443348525391,0.4472135954999579
0.8771236165470042,0.6440329398672943,0.5,0.8692830468311045,0.6345718859927241,0.5,0.8462933378059541,0.6435487407316978,0.5
0.908762334172893,0.6543752730063812,0.4472135954999579,0.8845220324876161,0.6514883648737881,0.4472135954999579,0.9297109753293372,0.6475481959355844,0.4472135954999579
