inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01607917821177487,0.007331230985965629,0.0,0.014714545338797359,0.005867852276555336,0.0,0.015527799761463772,0.010082335634908329,0.0
0.018771328996303845,0.007306849337233653,0.0,0.01548818562070401,0.0057009174942730095,0.0,0.021305185117574496,0.008856364506316857,0.0
0.017805808393124834,0.010174287626496626,0.0,0.01735883018067467,0.007548446382362002,0.0,0.02625972337254717,0.011044412688033377,0.0
0.018562069408829127,0.0085979052229931,0.0,0.016565349159542598,0.006068643926286936,0.0,0.02089719306253679,0.009389945831232047,0.0
0.017733867944849744,0.006363340960327353,0.0,0.016138809565216475,0.008004730427973882,0.0,0.021942253816561032,0.006422284331716412,0.0
0.018252767964619252,0.007582089152158173,0.0,0.022666550665657606,0.005380465324381515,0.0,0.025038441791167296,0.010371256156142619,0.0
0.017871614304741205,0.00638481311921436,0.0,0.015370328772193926,0.0099928788168878,0.0,0.020672210657852495,0.010278285147953835,0.0
0.01801859570002975,0.00645957886175332,0.0,0.010259841826516928,0.005410913832234929,0.0,0.0211153353441395,0.00854529112177613,0.0
0.019027977870708545,0.0054933302621954965,0.0,0.013057845079417976,0.006017641176198257,0.0,0.018982469669424802,0.007662972369754859,0.0
0.018433523530275938,0.006803114889017049,0.0,0.01424447332459269,0.00566294195026688,0.0,0.01877016961922097,0.006190506865446423,0.0
0.018736213410183906,0.005891288677565643,0.0,0.013785017740301863,0.009353614052859513,0.0,0.0240731251664777,0.007611132448389672,0.0
0.018053934919810197,0.005550728663108501,0.0,0.017161266471379485,0.006072680739556427,0.0,0.018433225363488733,0.010101739716455848,0.0
0.01854748740836013,0.0048079203528992405,0.0,0.013716301822051974,0.006104297684021179,0.0,0.02052436737450006,0.006951171454260936,0.0
0.019365291997892938,0.006245653797794278,0.0,0.012918989401168389,0.007909471252471972,0.0,0.023842543704942522,0.007439506001233709,0.0
0.01856559558800348,0.010204623045361684,0.0,0.011185609928740632,0.012498306787009066,0.0,0.024808775196969696,0.012200382332075032,0.0
0.01682504393763486,0.00720045546600056,0.0,0.01121638659767316,0.007514965490539492,0.0,0.034037276045511156,0.006338034755259763,0.0
0.018505365216833887,0.0056311233841035415,0.0,0.010049200991733022,0.00870397985861477,0.0,0.01949380994437547,0.006126073754383682,0.0
0.017406429135973383,0.010174287626496626,0.0,0.01926867786446743,0.00912850332771513,0.0,0.020879984731995444,0.009577296179734176,0.0
0.01764012058057784,0.0057047371480516175,0.0,0.016618754336979437,0.009886791385874942,0.0,0.025272008083645624,0.00887051850243217,0.0
0.018249364454965836,0.009895482368592737,0.0,0.01244950901228228,0.008911082162788686,0.0,0.021379791186026047,0.0092706764041894,0.0
0.018426877518379643,0.008531793883282627,0.0,0.017292220668625187,0.009293697676345128,0.0,0.022569621197683423,0.008950998420593185,0.0
0.01769987932697362,0.009860016121658165,0.0,0.014045198354838936,0.00833907056175955,0.0,0.026283086510320068,0.007304602667457995,0.0
0.01806315388047669,0.007124327669437285,0.0,0.021516165735659697,0.006948955137577666,0.0,0.022304506106875607,0.009820788724670447,0.0
0.018756729391757085,0.008139482043282497,0.0,0.011312850500316609,0.006558750640292981,0.0,0.019685452409577368,0.008849817867479225,0.0
0.01859166527787351,0.008541838855519545,0.0,0.017086041710080078,0.007900815829246509,0.0,0.02662274187398859,0.010348055915265083,0.0
0.016590854983284813,0.011174846254213108,0.0,0.014047416489451603,0.005706140274281004,0.0,0.020790864078528135,0.006520236451535454,0.0
0.018072949203270884,0.005789877242438771,0.0,0.01761864374353981,0.007512227500800997,0.0,0.020272081568584326,0.00688436178507349,0.0
0.01669009602390927,0.006770131470574922,0.0,0.012080580841616402,0.006739493012160036,0.0,0.020596544795756053,0.008547661843668054,0.0
0.018509082495303947,0.006117019377588015,0.0,0.015521838245706979,0.004440677052617818,0.0,0.02145841653395239,0.008299576863699382,0.0
0.01773670648182882,0.009724694510129354,0.0,0.014552319914394079,0.00802509151642815,0.0,0.01506750407863702,0.009154866205023654,0.0
