inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8766026925106996,0.6146398759942495,0.5,0.8767113063168415,0.6146398759942495,0.5,0.8158644561071254,0.5843638596949465,0.5
0.8711843674314501,0.6171092513008425,0.5,0.8718016513820673,0.6171092513008425,0.5,0.8362607732678512,0.6053222238381559,0.5
0.8804892013876376,0.60776560254311,0.5,0.8910017648124242,0.60776560254311,0.5,0.8328978552436592,0.5910014909161311,0.5
0.7999888359657137,0.6092376571171323,0.5773502691896257,0.8023144173610625,0.6092376571171323,0.5773502691896257,0.75429619999893,0.6015682741812551,0.5773502691896257
0.8430014930129397,0.6435438893633019,0.5,0.8342359596370699,0.6435438893633019,0.5,0.7909737268685701,0.635067317611668,0.5
0.8744599162885851,0.6088552229566346,0.5,0.8806246536264151,0.6088552229566346,0.5,0.7982762771438201,0.5962967992526043,0.5
0.8039515499754227,0.6015052770245743,0.5773502691896257,0.8090845444779602,0.6015052770245743,0.5773502691896257,0.7498060678040456,0.599579099137376,0.5773502691896257
0.8653966400025249,0.6165743132265664,0.5,0.8678576736366512,0.6165743132265664,0.5,0.8418823995163732,0.5883568859426498,0.5
0.8580198630309599,0.6236626493908705,0.5,0.8680012280437716,0.6236626493908705,0.5,0.8369134554169942,0.5994443016176874,0.5
0.8001630443614914,0.6035807210551812,0.5773502691896257,0.8132065226223609,0.6035807210551812,0.5773502691896257,0.757167466469792,0.5896982883459618,0.5773502691896257
0.8417051460780913,0.6389775275846296,0.5,0.8466783582840078,0.6389775275846296,0.5,0.8083190224747353,0.6268268202930418,0.5
0.8491849666150625,0.6311795805468612,0.5,0.8657966963408583,0.6311795805468612,0.5,0.768751504646348,0.6233839355457748,0.5
0.8993566313068255,0.633435544916215,0.4472135954999579,0.9142869020205253,0.633435544916215,0.4472135954999579,0.8406631678623591,0.6025445228369495,0.4472135954999579
0.9006879188426524,0.6298171280846496,0.4472135954999579,0.9032000974144425,0.6298171280846496,0.4472135954999579,0.8390801461580025,0.6198628184106931,0.4472135954999579
0.867876409900944,0.6096713714832682,0.5,0.8727060676997402,0.6096713714832682,0.5,0.8102658342294339,0.6033438622280629,0.5
0.8924391577796008,0.6361069749500684,0.4472135954999579,0.8955255775326872,0.6361069749500684,0.4472135954999579,0.8319905200592764,0.6265812578334923,0.4472135954999579
0.9101525115426459,0.6173042778834534,0.4472135954999579,0.9027263678709456,0.6173042778834534,0.4472135954999579,0.8294830436387566,0.5865553239338454,0.4472135954999579
0.8902102960188442,0.6368381286026744,0.4472135954999579,0.8881880513272364,0.6368381286026744,0.4472135954999579,0.8443208628244017,0.6240623387461843,0.4472135954999579
0.8456329194868217,0.6284235023328446,0.5,0.8560100306728309,0.6284235023328446,0.5,0.8011833876343483,0.6235264817140398,0.5
0.8763548109097581,0.5971134158174288,0.5,0.8813199209473319,0.5971134158174288,0.5,0.8249008939605502,0.5852584143617907,0.5
0.8761494774690239,0.5973002529525986,0.5,0.883575621140724,0.5973002529525986,0.5,0.8276571385772599,0.5903593393443415,0.5
0.8912395304793446,0.6349186920407419,0.4472135954999579,0.8887784968452183,0.6349186920407419,0.4472135954999579,0.8022918773171555,0.6209371843900204,0.4472135954999579
0.8038224216674592,0.5921518555282661,0.5773502691896257,0.8191646428910421,0.5921518555282661,0.5773502691896257,0.7545032393364041,0.5820841336401381,0.5773502691896257
0.8556180765028405,0.6161142120765914,0.5,0.8495044841026743,0.6161142120765914,0.5,0.7863225640778724,0.6139203654792242,0.5
0.8553066611835713,0.6153816606583479,0.5,0.8701670506953144,0.6153816606583479,0.5,0.7712129723252069,0.5995617906388897,0.5
0.8013152598452533,0.591802932539846,0.5773502691896257,0.7963233113750439,0.591802932539846,0.5773502691896257,0.7446803729917987,0.5785006231504308,0.5773502691896257
0.9075785539372416,0.6155921718658148,0.4472135954999579,0.9082657190898156,0.6155921718658148,0.4472135954999579,0.8063363667003708,0.6004570267968208,0.4472135954999579
0.8334052400773757,0.636752627808935,0.5,0.8415266510699926,0.636752627808935,0.5,0.80956125849958,0.6284291948210055,0.5
0.8244024591965144,0.64564662283053,0.5,0.8305752987026874,0.64564662283053,0.5,0.8033270740045261,0.6386177717775792,0.5
0.894596854709986,0.6280601882024581,0.4472135954999579,0.8902490286230295,0.6280601882024581,0.4472135954999579,0.8255075673680325,0.595731604807387,0.4472135954999579
0.886258216105085,0.6359150025827308,0.4472135954999579,0.8892909589929004,0.6359150025827308,0.4472135954999579,0.7902333071190503,0.6222858803085394,0.4472135954999579
0.9044921341841551,0.6176806837540073,0.4472135954999579,0.909457244221729,0.6176806837540073,0.4472135954999579,0.807237817045704,0.5911598151369472,0.4472135954999579
0.8668552776087864,0.6024328555994842,0.5,0.8705858197451256,0.6024328555994842,0.5,0.8391550441095437,0.5814675113971726,0.5
0.8771212430610463,0.6448292872770882,0.4472135954999579,0.873390700924707,0.6448292872770882,0.4472135954999579,0.8232258547728719,0.6298784842235103,0.4472135954999579
0.8452571932063317,0.6238853754806214,0.5,0.8452141504370108,0.6238853754806214,0.5,0.783681341315315,0.6047543231331209,0.5
