inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8418596513614455,0.6256581643791373,0.5,0.8319006817578399,0.6256581643791373,0.5,0.8447016882893283,0.6237616974518498,0.5
0.8841875126572873,0.6359212253674437,0.4472135954999579,0.8847933541060996,0.6359212253674437,0.4472135954999579,0.8396935354824334,0.6231824722542032,0.4472135954999579
0.8500574151711812,0.6163564016953005,0.5,0.8714903739797577,0.6163564016953005,0.5,0.8370283931539504,0.5954930384259931,0.5
0.8438589629031851,0.6220583720498953,0.5,0.8501105619219519,0.6220583720498953,0.5,0.8301203054234831,0.6032322240576877,0.5
0.8320634542874356,0.6333168096269437,0.5,0.827715628200479,0.6333168096269437,0.5,0.8288320606569775,0.6300524802157002,0.5
0.7892151302448256,0.5986149851974822,0.5773502691896257,0.7916937974532774,0.5986149851974822,0.5773502691896257,0.7464993097847579,0.5705861384612132,0.5773502691896257
0.8486604925256224,0.616235640890619,0.5,0.8509860739209711,0.616235640890619,0.5,0.8139685857264759,0.5867771599350214,0.5
0.8503890872299813,0.6144806695520082,0.5,0.8541177182704981,0.6144806695520082,0.5,0.7619632872852249,0.58321140276662,0.5
0.8395723509005372,0.6245650041333797,0.5,0.8445260184363059,0.6245650041333797,0.5,0.8560300270127235,0.6201840770750213,0.5
0.8392307332623556,0.6248590333477851,0.5,0.8510072272123977,0.6248590333477851,0.5,0.86085842473592,0.6167778383520374,0.5
0.8332921576638223,0.6304116448739145,0.5,0.8258215419851611,0.6304116448739145,0.5,0.8027126954618671,0.614169174564432,0.5
0.8470878185568311,0.6165359825809416,0.5,0.8508394899114679,0.6165359825809416,0.5,0.8071055545310081,0.5889681147626269,0.5
0.7917662265094945,0.594238217761257,0.5773502691896257,0.7812014154570768,0.594238217761257,0.5773502691896257,0.8207643029768168,0.5867356073584566,0.5773502691896257
0.8634504179282834,0.5997768194640929,0.5,0.8597467142245796,0.5997768194640929,0.5,0.8586065165457347,0.584377170439186,0.5
0.7645243627973771,0.6209580068655409,0.5773502691896257,0.775718055612727,0.6209580068655409,0.5773502691896257,0.7449239562040116,0.592376629686256,0.5773502691896257
0.8478068367245017,0.6145985686545504,0.5,0.8514892799725271,0.6145985686545504,0.5,0.8002886161943973,0.5881097120121122,0.5
0.8024040178259639,0.5826477312543441,0.5773502691896257,0.8061307618437874,0.5826477312543441,0.5773502691896257,0.7598263639376255,0.5508274892830382,0.5773502691896257
0.8930205440924535,0.6218473960313694,0.4472135954999579,0.8936513128780789,0.6218473960313694,0.4472135954999579,0.8516097760197956,0.5946815329478555,0.4472135954999579
0.8396585615612515,0.6222056879961029,0.5,0.8441558065801761,0.6222056879961029,0.5,0.8106705321546563,0.6051702939738781,0.5
