inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7738072127133789,0.6047975142394001,0.5773502691896257,0.7722039241183846,0.6006412624560531,0.5773502691896257,0.7101884996103762,0.5640255267451983,0.5773502691896257
0.8360838936761603,0.6131038772535355,0.5,0.8595165894332093,0.6056295074609896,0.5,0.798314871216905,0.5964997078237846,0.5
0.7636160941955926,0.6009461731736921,0.5773502691896257,0.7687349346268989,0.5986301257013211,0.5773502691896257,0.7708000076055953,0.5759512567701147,0.5773502691896257
0.7597877313742737,0.6048337670109925,0.5773502691896257,0.7789442431567491,0.6072743999346192,0.5773502691896257,0.7353178567507282,0.5787568987265924,0.5773502691896257
0.7974955994817707,0.6398342814051636,0.5,0.8205760582176472,0.636533740786183,0.5,0.7981340446382823,0.6465499010541939,0.5
0.8155764606884833,0.6258674966756195,0.5,0.8259458857039058,0.6225521683632926,0.5,0.769272901524235,0.6150142201851005,0.5
0.807737164989159,0.6235665384109832,0.5,0.8377342280366153,0.6238971074386346,0.5,0.7935920128555155,0.6082632109718927,0.5
0.8285552023446178,0.6091249528578494,0.5,0.8584772496879036,0.5954879537763014,0.5,0.7607446533454894,0.5705014667014278,0.5
0.8322390746760532,0.6121828958964466,0.5,0.8475022380681804,0.6097065867339364,0.5,0.7850088526083389,0.5925187338460033,0.5
0.8167487100045466,0.6211864459638433,0.5,0.8339255192797731,0.6141803698058335,0.5,0.748085527649002,0.6013948386821687,0.5
0.8141338818566557,0.6165778293998793,0.5,0.8272771684824746,0.6161759016654722,0.5,0.7503974153493419,0.5900907199898918,0.5
0.8123463965467698,0.6149706963385413,0.5,0.8273308277033905,0.6207097464373375,0.5,0.7513948069370504,0.5961914935587629,0.5
0.8195539843534809,0.6154090314883653,0.5,0.8057543178975214,0.6131993698779432,0.5,0.7543216942736486,0.5736075787752057,0.5
0.7469542228884354,0.6126689750477444,0.5773502691896257,0.7791263784271334,0.6102227013049089,0.5773502691896257,0.6962421793119161,0.5826473924310048,0.5773502691896257
0.8243769320548076,0.6088733996939405,0.5,0.8552693863724564,0.5997045437007669,0.5,0.8121960128584726,0.575625232801748,0.5
0.8062536417450412,0.6211401192947317,0.5,0.8144944396068083,0.6196405245559355,0.5,0.8158428785215192,0.6175899190772215,0.5
0.7668959297275376,0.5933406089283498,0.5773502691896257,0.7724153042274471,0.5933514801212507,0.5773502691896257,0.7631541320834554,0.5745370523509836,0.5773502691896257
0.7988460295430648,0.6250751162367482,0.5,0.8402821812292841,0.6139329780188368,0.5,0.7922880310487984,0.6171929832981337,0.5
0.8209511963920026,0.6014029063843718,0.5,0.8449246110630677,0.5989811145403653,0.5,0.8235570507549079,0.5796948392556852,0.5
0.8058509997520753,0.6182585772190836,0.5,0.8321548718792308,0.6157581203833947,0.5,0.7361123952048638,0.5833947577048728,0.5
0.7992622854949557,0.6262901494034675,0.5,0.8068507531660744,0.6324561187508476,0.5,0.7567229620628354,0.6126226352476843,0.5
0.816691220807329,0.6102899533315276,0.5,0.8419928157750096,0.6177123924552607,0.5,0.7660763347275535,0.5784446052263147,0.5
0.7597419334948186,0.5985395924491109,0.5773502691896257,0.7543758248809842,0.5931471592453649,0.5773502691896257,0.7364581746095568,0.5590682908235798,0.5773502691896257
0.7999988205485604,0.6289230461213967,0.5,0.797127749972837,0.6231031078975661,0.5,0.7509153867886195,0.6055695764882505,0.5
0.8298269539129415,0.5990078729221231,0.5,0.853764022337032,0.5871498815443251,0.5,0.7630252793889307,0.5773607583174091,0.5
0.8018854159598545,0.6160331383715059,0.5,0.8332687494825671,0.6155872620418663,0.5,0.7717788598596673,0.5770942912599182,0.5
0.7589511034187179,0.5965940444391401,0.5773502691896257,0.7620552313684296,0.5975176268899175,0.5773502691896257,0.7404038079193217,0.5731139857093207,0.5773502691896257
0.7365785670953474,0.6238740626415388,0.5773502691896257,0.7359575717057344,0.6242787942115583,0.5773502691896257,0.6652034266699707,0.6014421128558313,0.5773502691896257
0.8095723516623252,0.6181355927281182,0.5,0.8256150883804766,0.6215143283140874,0.5,0.8065037048347398,0.6050922583464757,0.5
0.8217501736190149,0.6067658992800258,0.5,0.8531840256556783,0.6056208429027775,0.5,0.7762386397235186,0.5796831221369945,0.5
0.8513114998949107,0.6259212772829422,0.4472135954999579,0.8700246658923678,0.625488912874007,0.4472135954999579,0.7913131882815029,0.6159666987810896,0.4472135954999579
0.8047719202960952,0.6216348835721056,0.5,0.8123010015837718,0.6149314700524593,0.5,0.7947661111789658,0.6127606467119925,0.5
0.8475099715145247,0.6339673965852576,0.4472135954999579,0.8597030720885226,0.634415364389063,0.4472135954999579,0.8019706715198481,0.6167442830825229,0.4472135954999579
0.8132843012927595,0.6105434771979172,0.5,0.8471706001278527,0.6136729811782109,0.5,0.7769108811755405,0.5930232543313656,0.5
0.8098227153667379,0.6168875341198001,0.5,0.8377410961589237,0.6172753436367768,0.5,0.7790638064919824,0.59261769000851,0.5
0.7985555462316006,0.6309983310554435,0.5,0.806875854269908,0.624480252094697,0.5,0.7869984876642965,0.622050993025361,0.5
0.761051073928302,0.5867404680904631,0.5773502691896257,0.7725440424117768,0.5874540311052989,0.5773502691896257,0.7104242532325937,0.5553890987551331,0.5773502691896257
0.8153065555936155,0.6108141148404328,0.5,0.8248054460700339,0.6116787520134709,0.5,0.7814217365415066,0.5762223064778894,0.5
0.8147611162061613,0.6054046067816349,0.5,0.8317991209296072,0.6077260754667683,0.5,0.7128696973757463,0.5720195345123272,0.5
0.8034132615063753,0.6232678936477661,0.5,0.8267687661160373,0.6179185076688517,0.5,0.8195278979838494,0.6123342792970342,0.5
0.8011566394793198,0.62023975884522,0.5,0.8243666452668148,0.6145723834295151,0.5,0.819447703673621,0.6129931839585927,0.5
0.7991462946361952,0.6254855572704993,0.5,0.7918630805723457,0.6260326673930441,0.5,0.7674897036050815,0.6048667268839419,0.5
0.8168165307490381,0.6072992806451543,0.5,0.8248041317139776,0.6093388812660645,0.5,0.7701622269128384,0.5825529796446647,0.5
0.7523059829584413,0.5899093471302013,0.5773502691896257,0.7446269800375769,0.5862152889199275,0.5773502691896257,0.7727134502983838,0.581478854572107,0.5773502691896257
0.8259468724177247,0.5976992789952953,0.5,0.840562676909111,0.59729876389067,0.5,0.825410894118413,0.579341118795676,0.5
0.739051750515939,0.6132789019145358,0.5773502691896257,0.7586155632463872,0.6134700010513356,0.5773502691896257,0.7212033381399724,0.5881943071809422,0.5773502691896257
0.8130206304524243,0.6098336288685975,0.5,0.8342401216959061,0.6062199265723809,0.5,0.7695187560351094,0.5775849083211383,0.5
0.75993889222787,0.5714225810458896,0.5773502691896257,0.7816306137325004,0.5734542636870111,0.5773502691896257,0.6811130529245191,0.5521753025919777,0.5773502691896257
0.8562170463153245,0.6131038772535355,0.4472135954999579,0.8768224168427335,0.5999549804973627,0.4472135954999579,0.7954143475864003,0.5815645461252917,0.4472135954999579
0.8083561415546339,0.6179209051670165,0.5,0.8231742670656391,0.6135257922538666,0.5,0.7749870582692985,0.5971098441583876,0.5
