inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8690616111020433,0.6300227975432884,0.5,0.8634442765128739,0.6300227975432884,0.5,0.8274442144007361,0.6482295081692488,0.5
0.8587381767813053,0.6230961236938422,0.5,0.8587381767813053,0.6230961236938422,0.5,0.8200368069933287,0.6328342736354364,0.5
0.840559195643106,0.6386105414228329,0.5,0.840559195643106,0.6386105414228329,0.5,0.8287554635380723,0.6618459083115737,0.5
0.8538305356122095,0.6206352883831596,0.5,0.8494827095252531,0.6206352883831596,0.5,0.8278080044510782,0.6407945742486534,0.5
0.8455511441133154,0.6261645244207245,0.5,0.8566622552244265,0.6261645244207245,0.5,0.8250057510927077,0.6333501325962165,0.5
0.8557684730027036,0.6157633749754436,0.5,0.86011629908966,0.6157633749754436,0.5,0.8224982746721878,0.629464747122531,0.5
0.8449338601626982,0.6263865415549967,0.5,0.8417775592076551,0.6263865415549967,0.5,0.8200368069933287,0.6490149130242411,0.5
0.8462339991007536,0.6243673293578498,0.5,0.8456167151501361,0.6243673293578498,0.5,0.8361628709454797,0.6410412556346996,0.5
0.8457914181550279,0.6245917323546213,0.5,0.8513469737105834,0.6245917323546213,0.5,0.8224982746721878,0.6317828840803287,0.5
0.8451660320360679,0.6246088520037161,0.5,0.8514006505758545,0.6246088520037161,0.5,0.8138486312399357,0.630455594436784,0.5
0.8461522237272471,0.6205544428227112,0.5,0.8567346683539903,0.6205544428227112,0.5,0.8188635840809754,0.6439880898341097,0.5
0.8481719364912477,0.6178473109185806,0.5,0.8452290711452815,0.6178473109185806,0.5,0.8286864504255809,0.6352353621961873,0.5
0.852429885036355,0.6133624062049113,0.5,0.8518044989173947,0.6133624062049113,0.5,0.8129011721529416,0.6238865725693321,0.5
0.8485046200024164,0.616648904424375,0.5,0.8532643965992562,0.616648904424375,0.5,0.7891018130654126,0.614221867548836,0.5
0.8317774579305508,0.6326794427628868,0.5,0.8243163736578722,0.6326794427628868,0.5,0.8113871635610768,0.652441430853617,0.5
0.8869841138618444,0.6300227975432884,0.4472135954999579,0.8776443393046784,0.6300227975432884,0.4472135954999579,0.8783988957902,0.6506860864840511,0.4472135954999579
0.8451123551707967,0.6189185930513105,0.5,0.8451123551707967,0.6189185930513105,0.5,0.8324361628709456,0.6306915697984273,0.5
0.8777759995402491,0.6386105414228329,0.4472135954999579,0.8728108895026752,0.6386105414228329,0.4472135954999579,0.8275132275132275,0.6618459083115737,0.4472135954999579
0.8493634616231611,0.6137306254316913,0.5,0.8455243056806798,0.6137306254316913,0.5,0.833025716746647,0.6407716781661972,0.5
0.826960212465233,0.6355659856733382,0.5,0.824491076662764,0.6355659856733382,0.5,0.8126293995859214,0.6514670546855028,0.5
0.8621329499877172,0.600031350075062,0.5,0.8643230791442885,0.600031350075062,0.5,0.833481524280311,0.6213304643559692,0.5
0.8269252718642548,0.634949004670637,0.5,0.8356209240381677,0.634949004670637,0.5,0.8076604554865424,0.6492433873412733,0.5
0.8376593730664611,0.6233172866192647,0.5,0.8370420891158439,0.6233172866192647,0.5,0.8021078423505117,0.6259952884695033,0.5
0.845744065220571,0.6146786693527482,0.5,0.8513613998097403,0.6146786693527482,0.5,0.8091974684492378,0.6293003018697159,0.5
0.8630161216663051,0.5962294336755093,0.5,0.8611024907808394,0.5962294336755093,0.5,0.8391261548996635,0.6280898621823154,0.5
0.8262274726157308,0.6316280817484192,0.5,0.8218366037594531,0.6316280817484192,0.5,0.8324591672417758,0.6573724604039948,0.5
0.847107761429769,0.6107050773568267,0.5,0.842142651392195,0.6107050773568267,0.5,0.805742532941724,0.6156461765247998,0.5
