inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9008234444514389,0.6466739502968353,0.5,0.8838782317716867,0.6388184716402138,0.5,0.8408831207366567,0.661613238873483,0.5
0.8911841586483459,0.641024029955535,0.5,0.8747380530992933,0.6336803665567181,0.5,0.8572554018638742,0.6480212039561839,0.5
0.8779082097340097,0.6632523823166173,0.5,0.8664847980984847,0.6547946803470703,0.5,0.8751936438892672,0.6922710652346704,0.5
0.8909246725703945,0.6370795016833802,0.5,0.8743910377350131,0.634906025746159,0.5,0.867496439760814,0.6602237842795653,0.5
0.8793492860151163,0.6396454092518082,0.5,0.869452126119877,0.6393192821803386,0.5,0.8597656366621883,0.6500669454535596,0.5
0.8857140546310427,0.6327342199698959,0.5,0.8939221558652988,0.6237472741249305,0.5,0.8669342928518541,0.6539872500736215,0.5
0.8816802488655193,0.640204113664824,0.5,0.8579558759955691,0.6421896994552648,0.5,0.859183285657755,0.6687394085246895,0.5
0.8793479569664092,0.6385568386773578,0.5,0.8615429731795125,0.6318435421191523,0.5,0.8785439573688911,0.6587722085349718,0.5
0.8785992923120517,0.6386934097601126,0.5,0.8642518432700065,0.6368627016584751,0.5,0.8563160079244801,0.6462694592175733,0.5
0.8814744606745364,0.6380048427169016,0.5,0.8664616983026846,0.6352506034972862,0.5,0.8441391064594993,0.6413418132402735,0.5
0.881598846184587,0.636851576632585,0.5,0.8825508556275412,0.6389013166620949,0.5,0.8627723127237998,0.6595654448793525,0.5
0.8819213302144788,0.6329772018901152,0.5,0.867670338638923,0.6277730665215457,0.5,0.8682199723111204,0.6529167452153329,0.5
0.8887745654305207,0.6261024725926158,0.5,0.8643970598558437,0.6227498141118173,0.5,0.8466721321923693,0.6440329839373292,0.5
0.8842095287674289,0.6300135862977846,0.5,0.8640903031664438,0.6264053752577458,0.5,0.8222125108664156,0.623336245212308,0.5
0.867113539326751,0.6588406774166495,0.5,0.8437023895499359,0.6544717497865352,0.5,0.8473527881496596,0.6676130088557019,0.5
0.9193005528650257,0.6466739502968353,0.4472135954999579,0.8906396973517539,0.6426022898123815,0.4472135954999579,0.9280974352206369,0.6634445417115535,0.4472135954999579
0.8804574963465657,0.6309181908225943,0.5,0.8613328718909539,0.6329775717912451,0.5,0.8675303193419203,0.6442552725550236,0.5
0.9125614740690504,0.6632523823166173,0.4472135954999579,0.9084285054008111,0.6572496208534113,0.4472135954999579,0.8647236060734577,0.6831872881793558,0.4472135954999579
0.8858462653716923,0.628401665092119,0.5,0.8648581913529845,0.630752876087343,0.5,0.8804797608146312,0.6600347075189569,0.5
0.8626593779327352,0.6608636018625587,0.5,0.8381731749296814,0.6514604504281812,0.5,0.8465343202332593,0.6751354400439247,0.5
0.8989882633329541,0.619489255759378,0.5,0.8959693005364754,0.6156247576701419,0.5,0.8587366030937186,0.635158871210489,0.5
0.863789386430191,0.6596840122980675,0.5,0.8504948660173204,0.6484858815342861,0.5,0.8464587484145603,0.6677392301891163,0.5
0.8718582668522139,0.6427113247233739,0.5,0.8543068436601884,0.6383749258694489,0.5,0.829593463247368,0.6398470688179172,0.5
0.8852177158084512,0.631401947481972,0.5,0.8671537774563629,0.6304705251512287,0.5,0.8410560231050139,0.648920565442983,0.5
0.8982515519103661,0.6127469902577852,0.5,0.8913559555355769,0.6156285136259535,0.5,0.8836603399980681,0.6433101726908838,0.5
0.8628280522753615,0.6597052857597308,0.5,0.8421197930069497,0.6451129114263396,0.5,0.8666075113514027,0.6759509445774222,0.5
0.8836401047314987,0.6252338417245495,0.5,0.8507339563977808,0.6240601878319484,0.5,0.8381311685661818,0.6279205913758082,0.5
0.9200813319643442,0.6392143636119911,0.4472135954999579,0.8955886820737587,0.6366557470313777,0.4472135954999579,0.845420949600127,0.6488357354834533,0.4472135954999579
0.8771910312035252,0.6293605162130179,0.5,0.8614079171638567,0.6260289187795209,0.5,0.7895923906276996,0.6400765630191433,0.5
0.8604662479180718,0.656579773730045,0.5,0.8465990718942877,0.6494627569535315,0.5,0.8274140439578106,0.6716771325812781,0.5
0.8685693037000237,0.6366053964246084,0.5,0.8565182647940506,0.6381524013982772,0.5,0.8480000163116171,0.6450380270192796,0.5
0.8581851500865837,0.6588685948500406,0.5,0.8506316676837359,0.6463899773569389,0.5,0.8552060129304825,0.6829774449064282,0.5
0.8599158629902567,0.6615713756702067,0.5,0.8509569360117416,0.6520667379676521,0.5,0.8448004343567842,0.6689709219172187,0.5
0.8792697498780332,0.6344690557224146,0.5,0.8704841800641665,0.6281470069709727,0.5,0.8630477990179581,0.6560499170920291,0.5
0.8896760809201446,0.6189861112028247,0.5,0.8776549883610483,0.624576104556655,0.5,0.8834868480390557,0.647024575155698,0.5
0.9058931169852583,0.6608636018625587,0.4472135954999579,0.887852229031799,0.6531190255924204,0.4472135954999579,0.8846918592178926,0.680273170082327,0.4472135954999579
0.9172371017830095,0.641024029955535,0.4472135954999579,0.9219711911618345,0.637639410487941,0.4472135954999579,0.9078728890048826,0.6523424839548951,0.4472135954999579
0.9047864650383113,0.6632523823166173,0.4472135954999579,0.88726925992706,0.666477281580347,0.4472135954999579,0.912863711001642,0.6865130639638042,0.4472135954999579
0.8732259923398877,0.6276950046388327,0.5,0.8592103253798535,0.6254178489254244,0.5,0.8403239842806149,0.6424580417523962,0.5
0.8765175661641891,0.628650298932252,0.5,0.8606386032048772,0.6204906267038521,0.5,0.8586683819489859,0.6442944031093615,0.5
0.8120426327983208,0.617448120367217,0.5773502691896257,0.7871991219372801,0.6267862295124549,0.5773502691896257,0.7833281223334847,0.6453090650015391,0.5773502691896257
0.8976170435080476,0.6081980068075635,0.5,0.875103147933484,0.6077986607866307,0.5,0.8487671918258854,0.6061010536654073,0.5
0.8722277929669364,0.6350202902570934,0.5,0.8652782904195833,0.6363189889093147,0.5,0.8371118569646683,0.6514209687536973,0.5
0.9070103425574501,0.6466739502968353,0.4472135954999579,0.8936923826973886,0.638901606818816,0.4472135954999579,0.8876331683304995,0.660889505450099,0.4472135954999579
0.906459882536465,0.6466739502968353,0.4472135954999579,0.8771721085305069,0.635497641046085,0.4472135954999579,0.8934202898816296,0.6629178588776278,0.4472135954999579
0.905851953024367,0.6466739502968353,0.4472135954999579,0.8847364095924793,0.6337240060435134,0.4472135954999579,0.8501061215717938,0.6569045244209558,0.4472135954999579
0.8700833197941944,0.6300078622994305,0.5,0.8572594598087256,0.6258100821334222,0.5,0.8324383357579644,0.6261797406436839,0.5
0.8818705883157066,0.6185622018872816,0.5,0.8609901279218111,0.6159707150207252,0.5,0.8116661720242622,0.627176470307061,0.5
0.8836898739405408,0.619166923986137,0.5,0.8735106497367571,0.6205027478919983,0.5,0.8810774724181021,0.6358168934248805,0.5
0.9021652961062614,0.6632523823166173,0.4472135954999579,0.874858393602644,0.6497937701064814,0.4472135954999579,0.8542265589704502,0.6903113408444788,0.4472135954999579
