inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8396963949127124,0.6344348277670813,0.5773502691896257,0.8204626597085388,0.6340034574341317,0.5773502691896257,0.8064995793558768,0.6053137879333633,0.5773502691896257
0.9053805559156796,0.6425477779486792,0.5,0.9096044900448065,0.6366251194568165,0.5,0.8869566280844592,0.6334376589951964,0.5
0.8324760732642483,0.6273595369692331,0.5773502691896257,0.8122457795197419,0.6344387609513249,0.5773502691896257,0.8519581210075737,0.6013983040542635,0.5773502691896257
0.813480991405651,0.6379869568275977,0.5773502691896257,0.8217718340722708,0.6431567504236417,0.5773502691896257,0.7903509544966312,0.6022320271023729,0.5773502691896257
0.8673009232466309,0.6697601685821419,0.5,0.8573783749645552,0.6681525492792716,0.5,0.8402915962796602,0.6598049601084187,0.5
0.8858235162619995,0.646503618506375,0.5,0.8702546690026077,0.6401038806881134,0.5,0.832899540892598,0.6391114848064288,0.5
0.8782253575300546,0.644180222583581,0.5,0.8833976540760494,0.6400988543919381,0.5,0.8610513250541562,0.6444409907776034,0.5
0.8978745250096137,0.6378253306948187,0.5,0.9183199489210817,0.6371103068105046,0.5,0.8267573744267214,0.6238612014384763,0.5
0.8970415826398165,0.6352706610541403,0.5,0.8935888686764578,0.6313450544083529,0.5,0.8540131066182455,0.6191820205919153,0.5
0.8837148190477077,0.6374297425495179,0.5,0.85639601775634,0.6323238161505357,0.5,0.8087573633977276,0.6418687538459952,0.5
0.8875195968088712,0.6344312341261639,0.5,0.8864994697009686,0.630043386693107,0.5,0.8119997645995561,0.615774459208589,0.5
0.8818932756128582,0.6370226570850183,0.5,0.87489348337534,0.6356348262726585,0.5,0.8117174481001092,0.6396706079091143,0.5
0.8811108585767748,0.6461637734219644,0.5,0.8539411010892907,0.6470714188475822,0.5,0.8147140265196988,0.6189358920043845,0.5
0.8101977285644415,0.6354890281821364,0.5773502691896257,0.8161593066864052,0.6322740131471264,0.5773502691896257,0.7767419861884147,0.6279118077171914,0.5773502691896257
0.8929630330746292,0.6395723540418727,0.5,0.8938136996991721,0.6228689343258034,0.5,0.8674551078605287,0.6202326996724679,0.5
0.8794969011454892,0.6405319568369693,0.5,0.8539317609453336,0.6312431859410694,0.5,0.8685461571707344,0.6319663315838945,0.5
0.8326817533998497,0.6098034872967995,0.5773502691896257,0.8240177491780893,0.6062620032992447,0.5773502691896257,0.8308240846133663,0.5945902773153934,0.5773502691896257
0.8735501100107337,0.6442208779328454,0.5,0.8800292661024028,0.6433109872971154,0.5,0.8472564309601547,0.6463144378880482,0.5
0.8951747928190168,0.6318221237269366,0.5,0.890589457770009,0.6276943386569328,0.5,0.897374556192936,0.6192464465884746,0.5
0.8772006678257631,0.6391205741251273,0.5,0.8771504153573003,0.6456988927250457,0.5,0.8153935755684719,0.6106724058279946,0.5
0.8727427679360921,0.6455434347588349,0.5,0.8517286019015158,0.6494020258616661,0.5,0.8089198991175288,0.632502623257948,0.5
0.8848934155382157,0.6315027225871931,0.5,0.8857044878991723,0.6273967881892709,0.5,0.8586583982589132,0.6260843146002948,0.5
0.8310680403814921,0.6190466562134728,0.5773502691896257,0.8050294678526211,0.6163404944716218,0.5773502691896257,0.8026873146995837,0.6028882583888371,0.5773502691896257
0.8681951378333632,0.6526437182729659,0.5,0.8545770986088417,0.651378902837986,0.5,0.8096024193768416,0.632761015902944,0.5
0.8982862324014746,0.6247355431723448,0.5,0.8893059993758682,0.6191919565807699,0.5,0.8352657270429683,0.5992258267793892,0.5
0.8756837612219874,0.6359095580949978,0.5,0.8828166868771254,0.639114948562061,0.5,0.8580312668903157,0.6115904035702392,0.5
0.8224775756363253,0.6212938861157409,0.5773502691896257,0.806618327438994,0.6140477020225812,0.5773502691896257,0.7975270359968595,0.6109327292382662,0.5773502691896257
0.783051792010042,0.6515535912886128,0.5773502691896257,0.7649890692313641,0.6538210066609262,0.5773502691896257,0.7072648739615067,0.6419863548472179,0.5773502691896257
0.8806985517312398,0.6427531736875395,0.5,0.8856347307953497,0.6483742465178413,0.5,0.8477603515090246,0.6324387733979389,0.5
0.8839473941166605,0.6354913189715221,0.5,0.889131344450736,0.6429407289813138,0.5,0.8758619336252742,0.6051868854623724,0.5
0.9202653026771901,0.6448942549408111,0.4472135954999579,0.9161471431883929,0.6522406707619284,0.4472135954999579,0.8501384462662773,0.6471808507898925,0.4472135954999579
0.8736767716219294,0.6391940142962628,0.5,0.8472735095401245,0.6394927441424191,0.5,0.8511857724564491,0.6423438018740558,0.5
0.9136277617656741,0.6534517279426014,0.4472135954999579,0.8976391621699147,0.6552880027630172,0.4472135954999579,0.8731913488297417,0.6418695352994808,0.4472135954999579
0.8874349695824943,0.6286316835083863,0.5,0.8932009004490391,0.6321712933613317,0.5,0.8676871068242883,0.6091197794159333,0.5
0.8746646551815942,0.6339327754473372,0.5,0.86995357838734,0.6295341983805173,0.5,0.8644742928072345,0.6356632539686515,0.5
0.8645057144459892,0.6447545908292149,0.5,0.8441289533591876,0.6484121164501834,0.5,0.8468972463412402,0.6432306264567056,0.5
0.8212184823965144,0.6184269667071319,0.5773502691896257,0.8180356646310808,0.6089993975669961,0.5773502691896257,0.7953527368084394,0.5925121339403704,0.5773502691896257
0.8815816406241977,0.6370333806056656,0.5,0.8718171156621591,0.6351601158912609,0.5,0.8482371777060107,0.6124979124318932,0.5
0.8845655484257021,0.6344348277670813,0.5,0.8825461734020003,0.6396525864233045,0.5,0.8236019464367162,0.6377674571007265,0.5
0.875205783662724,0.6387609536130269,0.5,0.866177139204518,0.6409588117338111,0.5,0.8714380841673871,0.6391517518892388,0.5
0.8750681497054799,0.6396841638091753,0.5,0.868832569987819,0.6343034362300416,0.5,0.8653782333737692,0.6420359134526751,0.5
0.8692697948753197,0.6403492056645892,0.5,0.8426210680428191,0.6413850655001182,0.5,0.8565624112500764,0.6332951814904354,0.5
0.8826449495052845,0.6363676231722563,0.5,0.8807179548156734,0.6472782070374767,0.5,0.8556988703999292,0.6179159686511525,0.5
