inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.908180261536325,0.6316244085130984,0.5,0.8948290105928289,0.6251279197223393,0.5,0.8464712309860342,0.6304701472553551,0.5
0.9035478040525932,0.6368910333408041,0.5,0.9034724141557171,0.6284394386355995,0.5,0.8844788991055033,0.6341049849604794,0.5
0.9122150889099245,0.628562076652045,0.5,0.9124825523208296,0.6361340811309347,0.5,0.8784550692263697,0.6304123917154505,0.5
0.830905674014914,0.6306061174563884,0.5773502691896257,0.8286276442111418,0.6169181553817809,0.5773502691896257,0.7812854889635822,0.6307860221385453,0.5773502691896257
0.8733550533494788,0.6600202511196901,0.5,0.8811774563001016,0.6537551083216295,0.5,0.8037467122684546,0.6708528200219521,0.5
0.9026963044163316,0.6238084513647905,0.5,0.9125079616029868,0.6202751853456863,0.5,0.8369889664153998,0.6145582173276084,0.5
0.8362538404305319,0.6222486783869406,0.5773502691896257,0.8658799172241761,0.6212037565532958,0.5773502691896257,0.7726260445395591,0.6300859464385514,0.5773502691896257
0.8938145023366154,0.6337578474962744,0.5,0.8871452646267985,0.625324008919823,0.5,0.8553330717829704,0.6302932471401307,0.5
0.889517934475829,0.640690631940367,0.5,0.9010793571332646,0.6299265876715808,0.5,0.8752539523239125,0.6164437205431025,0.5
0.8309961895377872,0.6249426248360055,0.5773502691896257,0.8524633206711386,0.6317187074856857,0.5773502691896257,0.7869380812050183,0.5968514216093889,0.5773502691896257
0.8706430519448897,0.6468962020906872,0.5,0.8705261996912185,0.6534978066940187,0.5,0.8437650302101642,0.654440660289538,0.5
0.8805084140754872,0.6510463512243685,0.5,0.8891161014829543,0.649538077218,0.5,0.7947986524274249,0.6465847032295983,0.5
0.9279327206522278,0.6483914798710098,0.4472135954999579,0.9402005178755429,0.6468697568671572,0.4472135954999579,0.8554170880868945,0.6310553152478517,0.4472135954999579
0.9317499895092486,0.644745796587693,0.4472135954999579,0.9357835325108662,0.640722153486659,0.4472135954999579,0.8592263464108814,0.6370603219914206,0.4472135954999579
0.8972021513107018,0.6253904119275309,0.5,0.9229842588266997,0.6216648639805009,0.5,0.8407791162755379,0.6419318213577186,0.5
0.9234396088097069,0.6556595330462599,0.4472135954999579,0.925791527080706,0.6576696781607472,0.4472135954999579,0.8610131837881652,0.6466913975996775,0.4472135954999579
0.937768578649218,0.6325009227408571,0.4472135954999579,0.9363217348700025,0.6291818996187557,0.4472135954999579,0.8504158306470635,0.6008584351488551,0.4472135954999579
0.9197072777673047,0.6527688361771459,0.4472135954999579,0.9240861056392049,0.6488707628056422,0.4472135954999579,0.8500666538130797,0.6503642695040044,0.4472135954999579
0.8769077893135496,0.6465504684089781,0.5,0.8823370343442668,0.6405832814613448,0.5,0.8203107091686377,0.6452119310688025,0.5
0.907109311617173,0.6125294220851893,0.5,0.9187570109718277,0.6029748514489486,0.5,0.8301085705024693,0.6187849814917931,0.5
0.905677177018198,0.6218183510449093,0.5,0.9048015845204145,0.623205348010083,0.5,0.8373883212050796,0.6135351519694634,0.5
0.9242388291783419,0.6563369390372353,0.4472135954999579,0.9323283595328826,0.6621824088520346,0.4472135954999579,0.8278840700376813,0.6496507856088253,0.4472135954999579
0.8416021478717738,0.6104215960497753,0.5773502691896257,0.8753045804148456,0.621347750463625,0.5773502691896257,0.7966663792019291,0.6127301554718463,0.5773502691896257
0.8839691472939172,0.6289172730326418,0.5,0.8938914352692832,0.6245556694239954,0.5,0.8009849903583426,0.6412179576705931,0.5
0.8880155662880747,0.6256791679636617,0.5,0.8934731095009804,0.624210818057426,0.5,0.8011246899922092,0.6168712038313016,0.5
0.8384263722745051,0.602802137869089,0.5773502691896257,0.8473012826571454,0.6015058436468343,0.5773502691896257,0.7737364745808524,0.5912407303296597,0.5773502691896257
0.936046170266092,0.6233160492514974,0.4472135954999579,0.9383154841616651,0.6268195658789897,0.4472135954999579,0.8498269898905044,0.6172346125579139,0.4472135954999579
0.8649333138881866,0.6535695162471123,0.5,0.8668083987903018,0.6484105273051016,0.5,0.8378762599260948,0.6800616873930279,0.5
