inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7520794441594396,0.6033809211094358,0.5773502691896257,0.7618706694379691,0.5995278827804397,0.5773502691896257,0.6898969438689315,0.5841208786881228,0.5773502691896257
0.7611013581500443,0.5954615321900676,0.5773502691896257,0.7860547314460574,0.5997153415262068,0.5773502691896257,0.7369136324591509,0.5874783121708598,0.5773502691896257
0.8245504611327015,0.5989229122078716,0.5,0.8473981147321558,0.5947256735454489,0.5,0.8182064505276597,0.6051820371291752,0.5
0.8266551563600604,0.5922576426927657,0.5,0.8245826069967305,0.595984546225321,0.5,0.8147754769047083,0.5909280055651204,0.5
0.7995715021440268,0.6253213208926607,0.5,0.8199805950885035,0.6216438243714059,0.5,0.7769318501436288,0.612852659355193,0.5
0.8073856724489761,0.6252953393463764,0.5,0.8296631283548748,0.6259183012352568,0.5,0.7951182737633576,0.6139014781958715,0.5
0.8162706911591687,0.605170332240244,0.5,0.8378845015648547,0.6072732180957653,0.5,0.7542575256464255,0.6013698215839428,0.5
0.8501295139820986,0.6248618528564841,0.4472135954999579,0.8598867723968161,0.6301196451429026,0.4472135954999579,0.7707512358069643,0.6355744169536096,0.4472135954999579
0.8191702621785315,0.5999900240467588,0.5,0.8395282553519101,0.6069281004431414,0.5,0.7602278831799467,0.5968395201235671,0.5
0.7555699933842496,0.5864459170879849,0.5773502691896257,0.7631914535500443,0.5911382583284857,0.5773502691896257,0.7486038250416289,0.5870615177531949,0.5773502691896257
0.8130390948885213,0.6076448291955503,0.5,0.8415556303602441,0.6083808111446248,0.5,0.7205538101604277,0.5960849241776978,0.5
0.8006887097119709,0.6202828430952179,0.5,0.8130638723920758,0.630315750578446,0.5,0.7715180702645289,0.6093021558498574,0.5
0.8177115701945461,0.6026677277702163,0.5,0.8473562008561814,0.6031933061153001,0.5,0.7790482175870107,0.6017985299080091,0.5
0.803824271845341,0.6195431408430763,0.5,0.8269441694634121,0.6149493598276321,0.5,0.7714122423004914,0.6067769809305683,0.5
0.8074562525690818,0.6102255619002357,0.5,0.8342284297062906,0.6110733071318634,0.5,0.7984056128413056,0.6082478373961772,0.5
0.8094367996362956,0.6136660548225643,0.5,0.8119692377674543,0.6133717832099194,0.5,0.8143328433210224,0.6091316911914523,0.5
0.8417890421165699,0.6235158494259457,0.4472135954999579,0.8635217653409384,0.6222173254529672,0.4472135954999579,0.8225626201515142,0.6273314892319144,0.4472135954999579
0.8381651178012444,0.6241891906814557,0.4472135954999579,0.8476298178500736,0.6269810427194735,0.4472135954999579,0.7916648571991691,0.6112442238235438,0.4472135954999579
0.813774912386423,0.6033809211094358,0.5,0.8185650378076973,0.6016224515098917,0.5,0.7622342855919872,0.5959455823290684,0.5
0.8067269996533138,0.6146373970834604,0.5,0.8150203590724945,0.6129380868509446,0.5,0.7914087350718545,0.6184689993528923,0.5
0.752065793598373,0.5861869237228888,0.5773502691896257,0.7672955674846876,0.5923261828327883,0.5773502691896257,0.7172455631906922,0.5828172260871528,0.5773502691896257
0.8024211092955199,0.6195139042965604,0.5,0.8212607849468634,0.6201246992634578,0.5,0.8116586138329401,0.6070658106084001,0.5
0.8404337201805339,0.628796970297812,0.4472135954999579,0.863220365038437,0.6295747477086775,0.4472135954999579,0.7807681901456005,0.614621917410865,0.4472135954999579
0.8019067913670849,0.6162254479233382,0.5,0.8051152247917078,0.6120144151461984,0.5,0.7669045316186257,0.6044292448632274,0.5
0.8015046362601207,0.6066994891084438,0.5,0.8425470083495494,0.608896995299601,0.5,0.8263723707011217,0.5947359485863327,0.5
0.8023863970814351,0.6046321066585486,0.5,0.8385328308136396,0.6019210972714015,0.5,0.7958767241506438,0.5967570172823398,0.5
0.8420112037463278,0.6224295994661234,0.4472135954999579,0.8762454301812379,0.616326518015203,0.4472135954999579,0.8209401969102429,0.6236805416571999,0.4472135954999579
0.816819148160668,0.5955313769574659,0.5,0.8100191060723894,0.5951737717564022,0.5,0.7985027803930022,0.5918893619270389,0.5
0.7445108084917924,0.5916522517444124,0.5773502691896257,0.768744050056386,0.5868522795769235,0.5773502691896257,0.7751895551910128,0.5951058943057125,0.5773502691896257
0.8440811688190923,0.6267141876284706,0.4472135954999579,0.8615569511240094,0.624108974335893,0.4472135954999579,0.7772237229784901,0.6132239759703786,0.4472135954999579
0.8062186668071823,0.5996841451668896,0.5,0.8017157906699904,0.5950781335929876,0.5,0.825686889490081,0.6231556418183909,0.5
0.7523733840033977,0.5772322505491159,0.5773502691896257,0.786466462511765,0.5817120071513132,0.5773502691896257,0.7142987407329513,0.5780872943657717,0.5773502691896257
0.8603735172385181,0.5990562337027828,0.4472135954999579,0.8708235300145479,0.5978174107918761,0.4472135954999579,0.8216546177809476,0.6025144591975526,0.4472135954999579
0.7968903408793303,0.616217258765448,0.5,0.8029629152253692,0.6155020606545983,0.5,0.7946031202866137,0.6052437877431331,0.5
0.8012621345187706,0.6033809211094358,0.5,0.8162764089515125,0.6029601899674882,0.5,0.7400196964340451,0.5943931440784419,0.5
0.8014847866178202,0.6048938940284546,0.5,0.8289290448133346,0.605090076924501,0.5,0.742021379114707,0.5900307641400301,0.5
0.8018968095623112,0.6073376265891706,0.5,0.7991523007795301,0.6081700371511897,0.5,0.8035031496907309,0.5940799042779257,0.5
0.7984359243936184,0.6186212161697012,0.5,0.8127922305116392,0.6203960109201112,0.5,0.7910625720108203,0.6146032941401323,0.5
0.8120070209649217,0.5990623014490402,0.5,0.8117031845242308,0.595416232553716,0.5,0.7641561162099432,0.6082574577664549,0.5
0.8773330434686567,0.6235158494259457,0.408248290463863,0.863774310604938,0.6271679870182325,0.408248290463863,0.7853563494433278,0.6331817413084403,0.408248290463863
0.7968089324481895,0.6091255629647427,0.5,0.7984617503468322,0.614537957900079,0.5,0.7875394409117454,0.6065140357252684,0.5
0.8128267693988875,0.5934662963599049,0.5,0.8392985916180983,0.594724143301119,0.5,0.7371428266039768,0.5739505364600451,0.5
0.8407314914777468,0.6107757289021433,0.4472135954999579,0.8373783454638274,0.6111048144596756,0.4472135954999579,0.7722096071634325,0.6109935521052334,0.4472135954999579
0.7439646539636691,0.5894313734508205,0.5773502691896257,0.757666971892423,0.5928727507744281,0.5773502691896257,0.7142599530917955,0.5863631721891182,0.5773502691896257
0.7806092705138091,0.6309388817146795,0.5,0.7819764520094555,0.6349893980866822,0.5,0.816268757830659,0.6470121960046527,0.5
0.7879291793419541,0.6238921121011775,0.5,0.8223041090497366,0.6150404260895115,0.5,0.7854647864073072,0.6376194236517687,0.5
0.7938903561036613,0.6047128164872835,0.5,0.8050983220714896,0.603274491430734,0.5,0.8279840229215228,0.5961011049875701,0.5
0.8307194291630922,0.6225132883220542,0.4472135954999579,0.8570899066932238,0.6193921177265147,0.4472135954999579,0.8309241605111274,0.6282375966070363,0.4472135954999579
0.7928777317636315,0.6158077705362196,0.5,0.8065454654311366,0.6195077483989561,0.5,0.7770555379647872,0.6077664069362628,0.5
0.8325954491005347,0.6275332014341525,0.4472135954999579,0.8579455418323705,0.6258035073428021,0.4472135954999579,0.8528796716746481,0.6420982276506982,0.4472135954999579
