inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8155690454831884,0.6310206769637615,0.5,0.8235107130936132,0.6235559929384538,0.5,0.8205090555278919,0.6317809857977995,0.5
0.8121441747018371,0.6340018324694288,0.5,0.821736582098867,0.6283089015434471,0.5,0.7339491032639491,0.622483427496609,0.5
0.8237286597778701,0.6187299175027048,0.5,0.8085936796731308,0.6150403700091234,0.5,0.8064029201662666,0.6124566091119941,0.5
0.818555953731593,0.6223964988657652,0.5,0.8160633512324132,0.6261357341169997,0.5,0.7696900796491484,0.6016597230147941,0.5
0.8103077116973925,0.6325667926121709,0.5,0.8119286573230807,0.61952876276644,0.5,0.7793801480887754,0.6239451283917911,0.5
0.8098051847543613,0.6337365652516224,0.5,0.8161104380323972,0.6352364967290308,0.5,0.7926156775997554,0.6286577331733951,0.5
0.8156236457427045,0.6290316925212479,0.5,0.8128342584261049,0.6215774476989024,0.5,0.7578333241112488,0.618394875428941,0.5
0.7974053499398271,0.6420571369719879,0.5,0.8022017497043338,0.6315511034202591,0.5,0.7979302071369982,0.6422471348837776,0.5
0.813543129218538,0.6256587096952828,0.5,0.8040396582150179,0.6192581064786091,0.5,0.7831455344360547,0.6180992762907205,0.5
0.8030387731555185,0.6386897421601299,0.5,0.8036555405851326,0.636266580106967,0.5,0.7389275089725725,0.625127086785248,0.5
0.8132898831201641,0.6244486480809588,0.5,0.8192398646398272,0.6109081067298499,0.5,0.7944240339575825,0.6091679328938302,0.5
0.8538244284921923,0.6340018324694288,0.4472135954999579,0.8505916993574664,0.6309371000069405,0.4472135954999579,0.7629365677641446,0.6178649384600292,0.4472135954999579
0.8067751253079045,0.6269399310082209,0.5,0.8231447495476909,0.6125408935745009,0.5,0.7559056371575568,0.618722666389942,0.5
0.7620419087018374,0.5994760427937735,0.5773502691896257,0.741400844651134,0.5926482391384101,0.5773502691896257,0.684797085610205,0.594295049663235,0.5773502691896257
0.8273878019921874,0.6011124038253739,0.5,0.850383452193104,0.5968747369660256,0.5,0.7919658652948769,0.5986344699778313,0.5
0.8057639036242774,0.6249212706739892,0.5,0.8092528143499867,0.6191447221819423,0.5,0.7701969071957124,0.6163397162614093,0.5
0.8205222838506583,0.6011223561140837,0.5,0.8329498022194382,0.6035004466422353,0.5,0.8071301001530158,0.5936446221623023,0.5
0.8733818299471207,0.6144594075815981,0.4472135954999579,0.8855643180089089,0.6048765726170272,0.4472135954999579,0.8029132236384938,0.5885523652700302,0.4472135954999579
0.7965029697119833,0.6294762037551962,0.5,0.8079302708148053,0.6211829201517817,0.5,0.7291220648491277,0.6324440526388685,0.5
0.8124724991160092,0.6163591142483723,0.5,0.8026658273707716,0.6136972141640272,0.5,0.796140722130737,0.5913891074893222,0.5
0.8020408872313981,0.6239172008673578,0.5,0.8181793436651246,0.6161590797827131,0.5,0.7958510753211099,0.6176925983652517,0.5
0.8069148634593294,0.6228014385403238,0.5,0.797283997624702,0.6240412443983605,0.5,0.7465509553724891,0.5978058630472686,0.5
0.804102319843513,0.6292941190609509,0.5,0.7887804757687809,0.6279950371510541,0.5,0.7736153158966897,0.615712296427077,0.5
0.8048424682796074,0.6169366994575111,0.5,0.7992565940915902,0.6102843307162068,0.5,0.8085975838367733,0.6156105707044872,0.5
0.8010229295855722,0.6250944399076315,0.5,0.8102697436839469,0.6184584110780345,0.5,0.7948175376151175,0.6247205830981095,0.5
0.8039640574434458,0.6191251242082271,0.5,0.8072630497900436,0.615999669386693,0.5,0.7645566899622596,0.5975533691684444,0.5
0.800223859575262,0.6287056416119757,0.5,0.8292834992242607,0.6231588696875003,0.5,0.7627868812547676,0.6204695734870047,0.5
0.832260573446668,0.6455836095075809,0.4472135954999579,0.8278572761352665,0.6397248291586626,0.4472135954999579,0.788484591569395,0.6243180649303036,0.4472135954999579
0.8114006047275313,0.613565956815286,0.5,0.825001296891306,0.6156637658068518,0.5,0.7510872973517241,0.6129219298895654,0.5
0.7964192806682888,0.6243649811823072,0.5,0.7996945398729107,0.6266534917126635,0.5,0.7399855370084448,0.6150784668430485,0.5
0.8021231976578244,0.6249626435234248,0.5,0.8038833093847723,0.6190457881790637,0.5,0.7427824226817221,0.6203395166546438,0.5
0.8049638444141047,0.6254795334722764,0.5,0.7982365182843575,0.6190346126728952,0.5,0.7359679927259596,0.6117063781902684,0.5
0.8036680367874108,0.6142536373414934,0.5,0.8068213881537696,0.6114573370825518,0.5,0.8243748278976885,0.6105004192568196,0.5
0.7515318181368228,0.5977114413762329,0.5773502691896257,0.7576005452860679,0.6018954078667964,0.5773502691896257,0.7603416537042389,0.5843264521983973,0.5773502691896257
0.8347309945079812,0.6382463782905068,0.4472135954999579,0.831019166774447,0.6368103366795569,0.4472135954999579,0.806575777907603,0.6285465557198373,0.4472135954999579
0.8003826924006411,0.6150368601017175,0.5,0.8084894805759268,0.609294995362929,0.5,0.7807059222566815,0.6028974308345395,0.5
0.8164076793934487,0.60386462572164,0.5,0.8216946091258562,0.6023685029122431,0.5,0.7910576136403137,0.6002082199258352,0.5
0.8039682654246795,0.6170129063180564,0.5,0.812491601246414,0.6085248012167821,0.5,0.7042984466615461,0.6155128244316076,0.5
0.7969151730870477,0.6266377371547442,0.5,0.8034723863117804,0.6215201322942425,0.5,0.7562343853135763,0.6316919484564836,0.5
0.8547702278331907,0.6148552701687748,0.4472135954999579,0.8615750195249288,0.6219526700197727,0.4472135954999579,0.7969219990278124,0.6132058797154422,0.4472135954999579
0.8068381586059896,0.6194500366519423,0.5,0.8080855982223573,0.6184113553447999,0.5,0.7511113344036996,0.6151448472872003,0.5
0.8432145489423112,0.6340018324694288,0.4472135954999579,0.843622841558608,0.6243988735049584,0.4472135954999579,0.7507831754628183,0.6186578570143758,0.4472135954999579
0.8407179179912059,0.6263221195627896,0.4472135954999579,0.8453233721784513,0.6192240586411955,0.4472135954999579,0.7873602174186168,0.615686781525543,0.4472135954999579
0.8367287785706798,0.6378217149891534,0.4472135954999579,0.8454386302846473,0.6327360856436952,0.4472135954999579,0.7537533537021944,0.6241580261664247,0.4472135954999579
0.8033745162365511,0.6103972381222356,0.5,0.8159781688441562,0.6090320697951385,0.5,0.7865053451383518,0.6060481897476657,0.5
0.8399888780254603,0.6310206769637615,0.4472135954999579,0.840598573164251,0.6219355149705212,0.4472135954999579,0.8256934036319249,0.6333475978022075,0.4472135954999579
0.8439640098043311,0.6340018324694288,0.4472135954999579,0.8399116769773057,0.6321831491253811,0.4472135954999579,0.7467233891939633,0.627247167897693,0.4472135954999579
0.8199373171052732,0.601326969184344,0.5,0.8293757417789568,0.6055714542642074,0.5,0.7850800734200459,0.606261125084437,0.5
