inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01775395150498197,0.007535688511917748,0.0,0.014917016705621924,0.008822823082100126,0.0,0.02058177994593461,0.010023996220477024,0.0
0.01884812081628848,0.006756217699072099,0.0,0.011576362788149382,0.007613105901270622,0.0,0.019349901498085003,0.0095520263636865,0.0
0.017467106142574757,0.00733979793203986,0.0,0.013435598084028952,0.006297263089107731,0.0,0.02244309680377844,0.010099416815687077,0.0
0.018714178845056367,0.006458516863298264,0.0,0.015765324645172198,0.005991189939213205,0.0,0.03325879165466632,0.005617892219989042,0.0
0.016887855390358662,0.006227881616023907,0.0,0.012304430947258853,0.004956335747631558,0.0,0.028222714773732355,0.015103313006648416,0.0
0.017841061791965433,0.005200217663836741,0.0,0.01242391948428586,0.008782291110390566,0.0,0.021793375691947607,0.006822305404914374,0.0
0.015465879952129948,0.010770279002668536,0.0,0.014639891609678771,0.007237653433727799,0.0,0.02729370676307348,0.01202816557702339,0.0
0.01720355189940311,0.009931785893038881,0.0,0.015415937395289715,0.008133467975474087,0.0,0.025751706498506933,0.012190722403180346,0.0
0.0176086309882855,0.01039819853496126,0.0,0.01629275383872257,0.011443532344726443,0.0,0.042154145776239785,0.022098791956340492,0.0
0.019330369622827626,0.0055557824893168305,0.0,0.012565816974372876,0.008049472745902361,0.0,0.017567427167485012,0.009732342811729897,0.0
0.01927514175859113,0.007321789859030157,0.0,0.014377166884860466,0.006709102716335754,0.0,0.015170321218145226,0.009772221465956672,0.0
0.018333692091311696,0.005105596169893341,0.0,0.016751365796477142,0.0053650487015112274,0.0,0.03097658465116128,0.009640666364350231,0.0
0.017390416495902495,0.010049838256392695,0.0,0.01784028694462919,0.012303485232549188,0.0,0.026166313822741236,0.012262753223712475,0.0
0.020411354010024987,0.005063668308365981,0.0,0.024810992087783767,0.006000856270553632,0.0,0.026045182211664495,0.005976594642026328,0.0
0.01939794604175515,0.004900500703177478,0.0,0.01500852733434927,0.00430794222260569,0.0,0.01897755181364696,0.007712253503535742,0.0
0.012593291105359191,0.007160390204825974,0.0,0.01723992567001918,0.005952026436907926,0.0,0.01877976072566006,0.009605023989374567,0.0
0.019338467404310892,0.009113552632975457,0.0,0.013187427977719782,0.00940690798641939,0.0,0.02101216322189532,0.0163406422500208,0.0
0.021086781886661687,0.01315110457265798,0.0,0.022166564705662476,0.009404001463579299,0.0,0.04601503356873734,0.012146244879897666,0.0
0.01722905989332438,0.010947188748762318,0.0,0.014328901523244068,0.011631805761812055,0.0,0.030192873338637963,0.014666870460794963,0.0
0.01678816658412745,0.006355763357849943,0.0,0.015428925100053751,0.005803855067873882,0.0,0.017868914056373017,0.01028475429017417,0.0
