inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8675290927690142,0.6341936506641039,0.5773502691896257,0.8558324431879931,0.6355374948635001,0.5773502691896257,0.7881751584779628,0.611583147918629,0.5773502691896257
0.8709760705697871,0.6265967697015742,0.5773502691896257,0.8565485828952402,0.6200143997947687,0.5773502691896257,0.7909296550387028,0.5940014226372065,0.5773502691896257
0.8350678548850844,0.6429971037630342,0.5773502691896257,0.8347628576868552,0.6485411347030321,0.5773502691896257,0.7896821712575389,0.6108172154974532,0.5773502691896257
0.9070633998120836,0.6467629071743451,0.5,0.8941407769564157,0.6473416609620551,0.5,0.8478908606812199,0.626500893668536,0.5
0.91991905149842,0.6784630503050629,0.4472135954999579,0.9314341344887509,0.6733115215320997,0.4472135954999579,0.8366651474463974,0.633579598377857,0.4472135954999579
0.9221694825754871,0.6742184054342317,0.4472135954999579,0.9277223823082799,0.6760823364926776,0.4472135954999579,0.8586196541795552,0.6249778740956505,0.4472135954999579
0.9218232547393503,0.6754011951333595,0.4472135954999579,0.9436672167683736,0.6711646873311649,0.4472135954999579,0.8451474319573329,0.629876833387549,0.4472135954999579
0.8984971358811905,0.6505924284598963,0.5,0.8687991137170746,0.6484380885753012,0.5,0.8535662933506112,0.6212476515105445,0.5
0.9259522005944679,0.6745819409955691,0.4472135954999579,0.9249488928391163,0.6700717197863185,0.4472135954999579,0.8607104865691796,0.6296607795467244,0.4472135954999579
0.8977147563032127,0.6486057746243851,0.5,0.885834759437512,0.6481777958383333,0.5,0.8138765413979935,0.6252938413941806,0.5
0.8927255891411002,0.6572580263785542,0.5,0.8852735211629624,0.6587522088875793,0.5,0.8151129607390256,0.6214103991959727,0.5
0.9142864871539271,0.6802578501990207,0.4472135954999579,0.9253584386715339,0.6796414986188408,0.4472135954999579,0.8535366787264755,0.6309384537847575,0.4472135954999579
0.8874773107407464,0.6592060145361387,0.5,0.8867280142360863,0.6539639853934238,0.5,0.8313028480482335,0.6011121957136026,0.5
0.9249315184830481,0.6689978674935355,0.4472135954999579,0.9325846479963713,0.6659225765359391,0.4472135954999579,0.8433594417612545,0.6175191939225407,0.4472135954999579
0.8824031407102516,0.6544372844917088,0.5,0.8747276088698615,0.654029915736223,0.5,0.8921584386384299,0.6445348133417537,0.5
0.9123807957738687,0.680533452771286,0.4472135954999579,0.90292640663261,0.6719061360972128,0.4472135954999579,0.847902336275498,0.6318546901335503,0.4472135954999579
0.910872445750893,0.6811550966744904,0.4472135954999579,0.9318370011391489,0.6836480896608111,0.4472135954999579,0.8463635681702723,0.6566589255324745,0.4472135954999579
0.8728610117542583,0.666820437833107,0.5,0.8759895980351088,0.6670841473131442,0.5,0.845600769279319,0.6277721717632867,0.5
0.9192548033186828,0.6691396739791953,0.4472135954999579,0.9300933740327566,0.6669287734515019,0.4472135954999579,0.8819727268532417,0.6180068095355833,0.4472135954999579
0.9210687740835678,0.6680504982853317,0.4472135954999579,0.9292301749962931,0.6677148229401746,0.4472135954999579,0.87300845372927,0.6224499738516344,0.4472135954999579
0.885269427795954,0.6499343651717511,0.5,0.866512130640366,0.6580344090942692,0.5,0.862846357492174,0.6201966472064229,0.5
0.9239937509809397,0.6665854826024247,0.4472135954999579,0.9258402400887161,0.6658492661358151,0.4472135954999579,0.8421775245499256,0.6239608029530374,0.4472135954999579
0.91584318550155,0.6741215288485816,0.4472135954999579,0.9153265889219302,0.6662473043168486,0.4472135954999579,0.8340707125283064,0.6145415293431256,0.4472135954999579
0.921015383397003,0.6730859458210937,0.4472135954999579,0.9324971883929731,0.6639836066310772,0.4472135954999579,0.8346885902901889,0.6051793757744391,0.4472135954999579
0.8379715082286942,0.6317067844478507,0.5773502691896257,0.827478476724319,0.6300861949492544,0.5773502691896257,0.807820108969006,0.5957891356432143,0.5773502691896257
0.907551717614065,0.685068111358552,0.4472135954999579,0.9099347844647052,0.6779274443164142,0.4472135954999579,0.8603040155937226,0.6459368912893474,0.4472135954999579
0.90477586257703,0.6368405236157201,0.5,0.8903334637749749,0.6419746899745807,0.5,0.8726999922459481,0.6128463132959135,0.5
0.9162137552572522,0.6756965284530844,0.4472135954999579,0.9183345069006533,0.6723098312778062,0.4472135954999579,0.8566296151921152,0.6097885188168358,0.4472135954999579
0.878455833899691,0.6537284391256714,0.5,0.8595222730048946,0.65782420433829,0.5,0.8400912261170882,0.6252864145969362,0.5
0.9203847625148762,0.6665429841993269,0.4472135954999579,0.9304422112420588,0.6658931919632799,0.4472135954999579,0.8726493510970313,0.620727066173368,0.4472135954999579
