inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9384601248637561,0.2581988897471611,0.9485944107693104,0.2581988897471611,0.7796520965024594,0.2581988897471611
0.9384601248637561,0.2581988897471611,0.950184313884812,0.2581988897471611,0.7928969306259582,0.2581988897471611
0.9378580430225016,0.2672612419124244,0.950184313884812,0.2672612419124244,0.774493071422099,0.2672612419124244
0.9373922526823374,0.2773500981126146,0.9376412312634478,0.2773500981126146,0.7549926619216896,0.2773500981126146
0.9355780330316111,0.28867513459481287,0.948246813884812,0.28867513459481287,0.7872367757661214,0.28867513459481287
0.9321587078103429,0.30151134457776363,0.9436071179367019,0.30151134457776363,0.7756669358724965,0.30151134457776363
0.9260542082403823,0.31622776601683794,0.9410838125566681,0.31622776601683794,0.7651176934482541,0.31622776601683794
0.9203389833256106,0.3333333333333333,0.9314633258255846,0.3333333333333333,0.7429716201818977,0.3333333333333333
0.9087024716653869,0.3535533905932738,0.9176682942756378,0.3535533905932738,0.797807487988874,0.3535533905932738
0.9017184200687236,0.3779644730092272,0.9094131431042575,0.3779644730092272,0.7666633863400555,0.3779644730092272
0.8830021805841003,0.408248290463863,0.8880705802719734,0.408248290463863,0.7620287090092697,0.408248290463863
0.8653291543419087,0.4472135954999579,0.8712495069034637,0.4472135954999579,0.7595203045790492,0.4472135954999579
0.8249063869635503,0.5,0.8217970798524041,0.5,0.7617024148049547,0.5
0.7530588457390185,0.5773502691896257,0.769686463572797,0.5773502691896257,0.713330867495862,0.5773502691896257
0.6252013508754383,0.7071067811865476,0.6406368739498135,0.7071067811865476,0.6558746007371008,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
