inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9811313957261134,0.2041241452319315,0.9841240339971715,0.2041241452319315,0.8690805779248364,0.2041241452319315
0.9803833890194549,0.20851441405707477,0.9823497223117869,0.20851441405707477,0.875916924760183,0.20851441405707477
0.9802254046968741,0.20851441405707477,0.9839907711363799,0.20851441405707477,0.8716329587360861,0.20851441405707477
0.9797683107440123,0.20851441405707477,0.979769553071231,0.20851441405707477,0.8848259195397432,0.20851441405707477
0.9786467301084868,0.21821789023599236,0.985053057505309,0.21821789023599236,0.8746162922105506,0.21821789023599236
0.9777797340565052,0.22360679774997896,0.9721397884133538,0.22360679774997896,0.9134561108951139,0.22360679774997896
0.9757638210936201,0.22941573387056177,0.9756967334465599,0.22941573387056177,0.901661646100649,0.22941573387056177
0.9746274845526275,0.23570226039551584,0.9752138257401606,0.23570226039551584,0.8905079840314336,0.23570226039551584
0.9730894861842517,0.25,0.9681525347676847,0.25,0.889475997499447,0.25
0.9730439138414186,0.2581988897471611,0.9768763880495779,0.2581988897471611,0.8965538309400205,0.2581988897471611
0.9714254332985122,0.2672612419124244,0.9663063273278553,0.2672612419124244,0.8648030046419194,0.2672612419124244
0.96899166892478,0.2773500981126146,0.9735688763785466,0.2773500981126146,0.874723119842601,0.2773500981126146
0.9693807695523216,0.28867513459481287,0.9715787615586132,0.28867513459481287,0.8724258087154952,0.28867513459481287
0.9693807695523216,0.28867513459481287,0.9669846057144574,0.28867513459481287,0.8910684893131808,0.28867513459481287
0.9655585464380659,0.30151134457776363,0.972214649776868,0.30151134457776363,0.876335263350643,0.30151134457776363
0.9632417349356139,0.31622776601683794,0.9660392126102026,0.31622776601683794,0.8685367450214239,0.31622776601683794
0.9608539188480036,0.3333333333333333,0.9703482216051951,0.3333333333333333,0.8646915918086238,0.3333333333333333
0.9541413042049108,0.3535533905932738,0.9595722845277748,0.3535533905932738,0.8576461372631691,0.3535533905932738
0.9468022565383911,0.3779644730092272,0.9399305968274823,0.3779644730092272,0.8914391732621545,0.3779644730092272
0.9411495658237273,0.408248290463863,0.9466976961520557,0.408248290463863,0.8915475869142727,0.408248290463863
0.931786366018449,0.4472135954999579,0.9398138699706581,0.4472135954999579,0.894894652332262,0.4472135954999579
0.8968684302144196,0.5,0.9005726538317981,0.5,0.8745290310220292,0.5
0.8238032923717723,0.5773502691896257,0.8089392767701987,0.5773502691896257,0.7935110917216376,0.5773502691896257
0.6886556762351465,0.7071067811865476,0.6792952522036813,0.7071067811865476,0.7144567772070085,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
