inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.985851815088572,0.24253562503633297,0.9786013975398323,0.24253562503633297,0.9202202099793378,0.24253562503633297
0.9859492349848089,0.24253562503633297,0.979224015136241,0.24253562503633297,0.9202202099793378,0.24253562503633297
0.9837440750414155,0.25,0.9775124212772306,0.25,0.9232806804650262,0.25
0.9843022517084338,0.25,0.9746411031038852,0.25,0.921117712071566,0.25
0.9835484560893041,0.25,0.9787951606287754,0.25,0.9261586440942425,0.25
0.9828171900596077,0.2581988897471611,0.9775124212772306,0.2581988897471611,0.9270980380336364,0.2581988897471611
0.9802710880492125,0.2672612419124244,0.9761159815669697,0.2672612419124244,0.92613743457354,0.2672612419124244
0.9803007223990977,0.2672612419124244,0.9770424489279672,0.2672612419124244,0.9085176313858782,0.2672612419124244
0.9791147708912087,0.2773500981126146,0.9770424489279672,0.2773500981126146,0.9135165695546277,0.2773500981126146
0.9770081830959859,0.28867513459481287,0.971865761959385,0.28867513459481287,0.9084944250324831,0.28867513459481287
0.975590786206251,0.30151134457776363,0.9657794779973826,0.30151134457776363,0.9308425098865567,0.30151134457776363
0.9723134607717621,0.31622776601683794,0.9591499138831128,0.31622776601683794,0.9198277375092792,0.31622776601683794
0.9674234127898587,0.3333333333333333,0.957534922002054,0.3333333333333333,0.9138870787746194,0.3333333333333333
0.9611345811240537,0.3535533905932738,0.9569390451768388,0.3535533905932738,0.9067157157073811,0.3535533905932738
0.9599999468692156,0.3779644730092272,0.9509819540022968,0.3779644730092272,0.9205428930434002,0.3779644730092272
0.9547349838474424,0.408248290463863,0.9421478255724154,0.408248290463863,0.9153980848428109,0.408248290463863
0.9346749024473231,0.4472135954999579,0.9235988540420225,0.4472135954999579,0.8854123974379464,0.4472135954999579
0.9152039989242268,0.5,0.930863484350739,0.5,0.9046891365702809,0.5
0.8541372161856388,0.5773502691896257,0.8424661520632161,0.5773502691896257,0.7822157173729037,0.5773502691896257
0.6216836026074682,0.7071067811865476,0.6062257523255209,0.7071067811865476,0.5879154917099693,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
