inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9708129354333985,0.21821789023599236,0.9664651093464421,0.21821789023599236,0.9034342830534905,0.21821789023599236
0.9701937403869589,0.22360679774997896,0.9658459143000023,0.22360679774997896,0.9046688509547252,0.22360679774997896
0.9664554226299495,0.23570226039551584,0.962107596542993,0.23570226039551584,0.9146152753665584,0.23570226039551584
0.9658246538443243,0.2581988897471611,0.9614768277573678,0.2581988897471611,0.8975323480248727,0.2581988897471611
0.9658246538443243,0.2581988897471611,0.9614768277573678,0.2581988897471611,0.9013059329305332,0.2581988897471611
0.9639767554214977,0.2773500981126146,0.9546406477454668,0.2773500981126146,0.8915392636023984,0.2773500981126146
0.958357705046798,0.28867513459481287,0.9496523661563924,0.28867513459481287,0.8984798071118668,0.28867513459481287
0.9540348062966546,0.30151134457776363,0.9552598427919066,0.30151134457776363,0.8910187228391881,0.30151134457776363
0.9490890456189366,0.31622776601683794,0.9490641182821236,0.31622776601683794,0.8782947856187453,0.31622776601683794
0.9436905293055096,0.3333333333333333,0.9466353057472979,0.3333333333333333,0.8720682692473016,0.3333333333333333
0.9370055480840185,0.3535533905932738,0.9307885631185572,0.3535533905932738,0.8648942937888636,0.3535533905932738
0.9256471957163799,0.3779644730092272,0.9230154426948249,0.3779644730092272,0.8750878343351524,0.3779644730092272
0.9122906940352766,0.408248290463863,0.9102684493436689,0.408248290463863,0.8271432296138022,0.408248290463863
0.8962756249731122,0.4472135954999579,0.9032861512537942,0.4472135954999579,0.864784419907122,0.4472135954999579
0.8715917180965411,0.5,0.8796778619405069,0.5,0.8526721728437456,0.5
0.8254034004027575,0.5773502691896257,0.8179364516052313,0.5773502691896257,0.761528832060657,0.5773502691896257
0.6634266776333079,0.7071067811865476,0.6818774110243255,0.7071067811865476,0.6628995823379326,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
