inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9379578856544746,0.19245008972987526,0.9462556899894702,0.19245008972987526,0.8156516874055575,0.19245008972987526
0.9389377090474121,0.19245008972987526,0.9470201442667562,0.19245008972987526,0.8211385915714255,0.19245008972987526
0.9388030067392091,0.19611613513818404,0.9463259464521483,0.19611613513818404,0.8211385915714255,0.19611613513818404
0.9388030067392094,0.19611613513818404,0.9463259464521483,0.19611613513818404,0.8215212526229488,0.19611613513818404
0.9378992529127759,0.19611613513818404,0.9465711172872419,0.19611613513818404,0.8154947788623955,0.19611613513818404
0.9377175352141618,0.2041241452319315,0.9436500936121642,0.2041241452319315,0.8122428418563942,0.2041241452319315
0.9348575249041251,0.21320071635561044,0.9423771565037328,0.21320071635561044,0.7846398457520275,0.21320071635561044
0.9354124953431021,0.21821789023599236,0.9413239539443554,0.21821789023599236,0.8080069888498289,0.21821789023599236
0.9341255488606343,0.23570226039551584,0.9389710242465622,0.23570226039551584,0.8101204191321215,0.23570226039551584
0.9333746966715448,0.24253562503633297,0.939919983729078,0.24253562503633297,0.7915704869765441,0.24253562503633297
0.9271081040757592,0.2581988897471611,0.9225289047455036,0.2581988897471611,0.7957914540106379,0.2581988897471611
0.9272159316348623,0.2672612419124244,0.9175249062838599,0.2672612419124244,0.8193432964096226,0.2672612419124244
0.9246366930997448,0.2773500981126146,0.9225323945780728,0.2773500981126146,0.8205285829793403,0.2773500981126146
0.9231098744922482,0.30151134457776363,0.9179287364734231,0.30151134457776363,0.8405032841178862,0.30151134457776363
0.9219719616846892,0.31622776601683794,0.914053736473423,0.31622776601683794,0.837685682811205,0.31622776601683794
0.9131101591644829,0.3333333333333333,0.914063949361546,0.3333333333333333,0.815229218584357,0.3333333333333333
0.902104103810084,0.3535533905932738,0.9002783153936681,0.3535533905932738,0.8001119795646473,0.3535533905932738
0.8942233336501929,0.3779644730092272,0.8952681457128697,0.3779644730092272,0.800180421479266,0.3779644730092272
0.8860386672711186,0.408248290463863,0.8888982989992922,0.408248290463863,0.839404199832548,0.408248290463863
0.8660610641097582,0.4472135954999579,0.8715658978226692,0.4472135954999579,0.7577602640052336,0.4472135954999579
0.8435560783551892,0.5,0.8535351498772631,0.5,0.7758394014031896,0.5
0.7579515316066392,0.5773502691896257,0.7546304044153357,0.5773502691896257,0.7128691511940914,0.5773502691896257
0.5526401947495407,0.7071067811865476,0.5508917650201131,0.7071067811865476,0.5312518777026449,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
