inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9691127560397073,0.18569533817705186,0.9665818412036241,0.18569533817705186,0.8548654244306417,0.18569533817705186
0.9678781881384726,0.1889822365046136,0.9696950993893461,0.1889822365046136,0.8647573038877386,0.1889822365046136
0.9678432475374944,0.20851441405707477,0.9690428748377506,0.20851441405707477,0.8735449735449736,0.20851441405707477
0.967225963586877,0.21320071635561044,0.9640777648001768,0.21320071635561044,0.8735449735449736,0.21320071635561044
0.967225963586877,0.21320071635561044,0.964695048750794,0.21320071635561044,0.8734989648033127,0.21320071635561044
0.9642830982409109,0.21821789023599236,0.963595933088337,0.21821789023599236,0.8688478020126149,0.21821789023599236
0.9642830982409109,0.21821789023599236,0.9667172934424016,0.21821789023599236,0.8735449735449736,0.21821789023599236
0.9641352336686548,0.25,0.9602692392935381,0.25,0.8725515057163186,0.25
0.9616742000345285,0.2581988897471611,0.956056865445359,0.2581988897471611,0.8725515057163186,0.2581988897471611
0.9571828195404516,0.2773500981126146,0.9534522774041123,0.2773500981126146,0.8858983206809293,0.2773500981126146
0.9540346207537513,0.28867513459481287,0.9522258116712206,0.28867513459481287,0.8772026685070162,0.28867513459481287
0.9478779855842641,0.30151134457776363,0.9522258116712206,0.30151134457776363,0.8734989648033127,0.30151134457776363
0.9447485230618564,0.31622776601683794,0.9453389685798383,0.31622776601683794,0.8545995367026713,0.31622776601683794
0.9422176082257735,0.3333333333333333,0.9378697821388171,0.3333333333333333,0.8431706442828789,0.3333333333333333
0.9334708111141966,0.3535533905932738,0.9316620020316659,0.3535533905932738,0.84874626178974,0.3535533905932738
0.9251240467881379,0.3779644730092272,0.9212150096437,0.3779644730092272,0.8276742581090406,0.3779644730092272
0.9144491926919385,0.408248290463863,0.9082145741521517,0.408248290463863,0.8297548162057767,0.408248290463863
0.9078294620749041,0.4472135954999579,0.9001468400248058,0.4472135954999579,0.8533803050486568,0.4472135954999579
0.8882948868958497,0.5,0.8882948868958497,0.5,0.8359890007008308,0.5
0.8068164319510893,0.5773502691896257,0.8001430244687839,0.5773502691896257,0.8111442802039364,0.5773502691896257
0.5951364850297131,0.7071067811865476,0.5945192010790958,0.7071067811865476,0.5743667110704522,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
