inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9578768395800852,0.24253562503633297,0.9529834313453547,0.24253562503633297,0.8627634114142966,0.24253562503633297
0.9574784539404269,0.24253562503633297,0.9533119975063323,0.24253562503633297,0.8627634114142966,0.24253562503633297
0.9532039552874008,0.25,0.9482571422042079,0.25,0.8650354035886021,0.25
0.9524648878786969,0.25,0.9491228083171432,0.25,0.8625128629062844,0.25
0.9531436899808715,0.25,0.9483973291200957,0.25,0.8446970446110902,0.25
0.9523313017680819,0.2581988897471611,0.9482571422042079,0.2581988897471611,0.8468625277356414,0.2581988897471611
0.9494075923135259,0.2672612419124244,0.9432987693905274,0.2672612419124244,0.8686594867056605,0.2672612419124244
0.9491719362514884,0.2672612419124244,0.9501682690891409,0.2672612419124244,0.8457583981151305,0.2672612419124244
0.9478474788976758,0.2773500981126146,0.9501682690891409,0.2773500981126146,0.8585896432128989,0.2773500981126146
0.9418325061301206,0.28867513459481287,0.9453071098049163,0.28867513459481287,0.8492984021219707,0.28867513459481287
0.9371880153259582,0.30151134457776363,0.932757949039931,0.30151134457776363,0.8669940551201043,0.30151134457776363
0.9334619673998075,0.31622776601683794,0.9240378335305165,0.31622776601683794,0.8562495642949156,0.31622776601683794
0.9225200451662379,0.3333333333333333,0.9190374367872219,0.3333333333333333,0.8731189289443391,0.3333333333333333
0.9117331653583463,0.3535533905932738,0.9215051766702655,0.3535533905932738,0.8610765341493637,0.3535533905932738
0.9100782531940902,0.3779644730092272,0.9171231954328596,0.3779644730092272,0.8650846463772796,0.3779644730092272
0.9013376119062368,0.408248290463863,0.9003620803731495,0.408248290463863,0.8616512964167694,0.408248290463863
0.8706713510256203,0.4472135954999579,0.8716380903984466,0.4472135954999579,0.8016799971838566,0.4472135954999579
0.8525317578520387,0.5,0.8582401897306534,0.5,0.8549320570072549,0.5
0.7840668425630383,0.5773502691896257,0.8039639765965294,0.5773502691896257,0.7545635247077853,0.5773502691896257
0.5650317181274821,0.7071067811865476,0.5532881927812404,0.7071067811865476,0.5220926301555106,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
