inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9423830214441298,0.21821789023599236,0.9431457801816973,0.21821789023599236,0.8272241931170146,0.21821789023599236
0.9394872863466917,0.25,0.9390236196878742,0.25,0.8659119639732675,0.25
0.9384283682363523,0.2672612419124244,0.9379166559993887,0.2672612419124244,0.8605261986441232,0.2672612419124244
0.9387777729867834,0.2672612419124244,0.9379166559993887,0.2672612419124244,0.8517633280241772,0.2672612419124244
0.9387777729867834,0.2672612419124244,0.9379166559993887,0.2672612419124244,0.8625716531895777,0.2672612419124244
0.9382157876704356,0.2773500981126146,0.9379166559993887,0.2773500981126146,0.8625716531895777,0.2773500981126146
0.9356309392253437,0.28867513459481287,0.9335830094420211,0.28867513459481287,0.8689716946450025,0.28867513459481287
0.9347200558571338,0.30151134457776363,0.924608159282562,0.30151134457776363,0.8146943242715194,0.30151134457776363
0.9283437464020406,0.31622776601683794,0.9295129283596838,0.31622776601683794,0.8471204708813199,0.31622776601683794
0.9255447764448693,0.3333333333333333,0.9285882817846367,0.3333333333333333,0.833533897650629,0.3333333333333333
0.9253665952273142,0.3333333333333333,0.9316483381115326,0.3333333333333333,0.8223037601410799,0.3333333333333333
0.9214640457031652,0.3535533905932738,0.924064004215342,0.3535533905932738,0.8123637944463971,0.3535533905932738
0.912243935934896,0.3779644730092272,0.9205853997344748,0.3779644730092272,0.8023655272656671,0.3779644730092272
0.9155390002201169,0.3779644730092272,0.9092447534570632,0.3779644730092272,0.8187541477364106,0.3779644730092272
0.8965958179411098,0.408248290463863,0.9157874256732897,0.408248290463863,0.8204531436888903,0.408248290463863
0.877182509377759,0.4472135954999579,0.889513444118541,0.4472135954999579,0.8148443286801265,0.4472135954999579
0.8598938726930172,0.5,0.875694082615523,0.5,0.7915357820774149,0.5
0.7942595147595246,0.5773502691896257,0.8001568268972675,0.5773502691896257,0.7367682709392052,0.5773502691896257
0.6473779174066694,0.7071067811865476,0.6438084270976127,0.7071067811865476,0.6293814397442132,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
