inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9734337436940284,0.24253562503633297,0.9727815191424327,0.24253562503633297,0.8900348275474667,0.24253562503633297
0.9734337436940284,0.24253562503633297,0.9727815191424327,0.24253562503633297,0.8900348275474667,0.24253562503633297
0.969703201557689,0.25,0.9678164091048588,0.25,0.8950267760176759,0.25
0.969703201557689,0.25,0.968433693055476,0.25,0.8850428790772572,0.25
0.969703201557689,0.25,0.968433693055476,0.25,0.8813851841152143,0.25
0.9690859176070716,0.2581988897471611,0.9678164091048588,0.2581988897471611,0.8826274201400592,0.2581988897471611
0.9659296166520287,0.2672612419124244,0.9640428241991984,0.2672612419124244,0.8800509306070479,0.2672612419124244
0.9659296166520287,0.2672612419124244,0.9653123327014113,0.2672612419124244,0.8714472959164568,0.2672612419124244
0.964695048750794,0.2773500981126146,0.9653123327014113,0.2773500981126146,0.8726895319413014,0.2773500981126146
0.9609645066144548,0.28867513459481287,0.9609645066144548,0.28867513459481287,0.865236115792233,0.28867513459481287
0.9585034729803285,0.30151134457776363,0.9522688544405418,0.30151134457776363,0.882263630089717,0.30151134457776363
0.9534953201734335,0.31622776601683794,0.942920977715033,0.31622776601683794,0.8673798021624108,0.31622776601683794
0.9473037444029678,0.3333333333333333,0.9454169519501378,0.3333333333333333,0.8785599263860133,0.3333333333333333
0.9404437397442212,0.3535533905932738,0.939244112443965,0.3535533905932738,0.8677205878419226,0.3535533905932738
0.9373735243278203,0.3779644730092272,0.9317561897386509,0.3779644730092272,0.8738857592244852,0.3779644730092272
0.9274083636516943,0.408248290463863,0.9211737451119077,0.408248290463863,0.8639478710257273,0.408248290463863
0.9060206529923734,0.4472135954999579,0.8985595687196948,0.4472135954999579,0.8230691040600039,0.4472135954999579
0.8811745883026829,0.5,0.8874522496117908,0.5,0.8627516437425437,0.5
0.8186253423107243,0.5773502691896257,0.8260864265834028,0.5773502691896257,0.7637135474344776,0.5773502691896257
0.5950801466963526,0.7071067811865476,0.5910462678562722,0.7071067811865476,0.5762445097126594,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
