inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9796240490879875,0.19245008972987526,0.9843019516751709,0.19245008972987526,0.9032956593656263,0.19245008972987526
0.9801171831132579,0.19245008972987526,0.9856724873894566,0.19245008972987526,0.9167807705362986,0.19245008972987526
0.9797720850487447,0.19611613513818404,0.9851881123894566,0.19611613513818404,0.9167807705362986,0.19611613513818404
0.9797720850487447,0.19611613513818404,0.9851881123894566,0.19611613513818404,0.9167807705362986,0.19611613513818404
0.9793106974088965,0.19611613513818404,0.985274257300961,0.19611613513818404,0.903985633855982,0.19611613513818404
0.9787969082698018,0.2041241452319315,0.9856724873894566,0.2041241452319315,0.9033774091917608,0.2041241452319315
0.9767645514388372,0.21320071635561044,0.9844358802465994,0.21320071635561044,0.8979863603671677,0.21320071635561044
0.9773488183835927,0.21821789023599236,0.9804940813048004,0.21821789023599236,0.9158602531675308,0.21821789023599236
0.976506897590185,0.23570226039551584,0.9798964655924698,0.23570226039551584,0.9179548477621255,0.23570226039551584
0.9737939072362363,0.24253562503633297,0.9787138654737235,0.24253562503633297,0.9016418438609615,0.24253562503633297
0.9711365606527309,0.2581988897471611,0.9656780981772056,0.2581988897471611,0.9075503566146186,0.2581988897471611
0.9718293039475565,0.2672612419124244,0.9659621327551806,0.2672612419124244,0.8832790706099253,0.2672612419124244
0.9693663146106589,0.2773500981126146,0.9683646286303921,0.2773500981126146,0.8871157610739742,0.2773500981126146
0.9697191459100208,0.30151134457776363,0.9633557432448394,0.30151134457776363,0.9243193165340223,0.30151134457776363
0.9686862945871476,0.31622776601683794,0.9586535311064389,0.31622776601683794,0.9112323510352923,0.31622776601683794
0.9610788469033812,0.3333333333333333,0.9492567889419098,0.3333333333333333,0.8950777321802293,0.3333333333333333
0.9548112666467429,0.3535533905932738,0.946582965739978,0.3535533905932738,0.8528595040225474,0.3535533905932738
0.9505675352327513,0.3779644730092272,0.9371268027727397,0.3779644730092272,0.8775615899099216,0.3779644730092272
0.9472653275036734,0.408248290463863,0.9457042119621784,0.408248290463863,0.8944368898695098,0.408248290463863
0.9279319404427687,0.4472135954999579,0.923940013980575,0.4472135954999579,0.8231410320510295,0.4472135954999579
0.9083510686568896,0.5,0.891044961619614,0.5,0.8500175686381569,0.5
0.823304715133856,0.5773502691896257,0.8073562224028028,0.5773502691896257,0.7872958288761376,0.5773502691896257
0.6231609775243494,0.7071067811865476,0.6211867085846002,0.7071067811865476,0.6200739288227496,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
