inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9808901969191706,0.18569533817705186,0.9786169357706701,0.18569533817705186,0.9049698302682575,0.18569533817705186
0.9797107434572908,0.1889822365046136,0.9813864944303233,0.1889822365046136,0.9136312660190488,0.1889822365046136
0.9805568234276925,0.20851441405707477,0.9806226987629644,0.20851441405707477,0.9261764416660082,0.20851441405707477
0.9800588412240406,0.21320071635561044,0.9795237425204915,0.21320071635561044,0.9261764416660082,0.21320071635561044
0.9798969895439138,0.21320071635561044,0.9796652519544538,0.21320071635561044,0.9235908160129256,0.21320071635561044
0.9772416315356809,0.21821789023599236,0.9761111585360938,0.21821789023599236,0.9177975467821564,0.21821789023599236
0.9775706826329283,0.21821789023599236,0.9761911735557395,0.21821789023599236,0.9261764416660082,0.21821789023599236
0.9750966052059166,0.25,0.9761096702821727,0.25,0.932714300254798,0.25
0.9743618222415865,0.2581988897471611,0.9708263246970968,0.2581988897471611,0.932714300254798,0.2581988897471611
0.9711356041085598,0.2773500981126146,0.9657241228488617,0.2773500981126146,0.9213136402697131,0.2773500981126146
0.9705240783425139,0.28867513459481287,0.9721974241393533,0.28867513459481287,0.9042573297366284,0.28867513459481287
0.9645559827644046,0.30151134457776363,0.9736065150484441,0.30151134457776363,0.9160767575704578,0.30151134457776363
0.9610058826835384,0.31622776601683794,0.9704080790052153,0.31622776601683794,0.9014631692357157,0.31622776601683794
0.9606421710044017,0.3333333333333333,0.9553884424296675,0.3333333333333333,0.8847809435704592,0.3333333333333333
0.9529204738357872,0.3535533905932738,0.9525487454568616,0.3535533905932738,0.9077418246158064,0.3535533905932738
0.9457724603651082,0.3779644730092272,0.9393035654358453,0.3779644730092272,0.879489379889887,0.3779644730092272
0.9388185786526021,0.408248290463863,0.9249594142351558,0.408248290463863,0.876316364997786,0.408248290463863
0.9325693518602409,0.4472135954999579,0.9082906512246549,0.4472135954999579,0.8918018875933208,0.4472135954999579
0.9149098287306412,0.5,0.8992370370957784,0.5,0.889698946398479,0.5
0.8397178314236978,0.5773502691896257,0.8219366729212155,0.5773502691896257,0.8810946706240571,0.5773502691896257
0.6247821313118662,0.7071067811865476,0.6168812009447021,0.7071067811865476,0.6035183802503565,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
