inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9850727685063552,0.21821789023599236,0.9719551253828553,0.21821789023599236,0.9502812041904497,0.21821789023599236
0.9843376652113339,0.22360679774997896,0.9705629098139931,0.22360679774997896,0.9505428320974264,0.22360679774997896
0.9819308784590134,0.23570226039551584,0.9693921397580695,0.23570226039551584,0.9583631714035643,0.23570226039551584
0.9804030818101722,0.2581988897471611,0.9680805462480745,0.2581988897471611,0.9388971973280782,0.2581988897471611
0.9804030818101722,0.2581988897471611,0.9680805462480745,0.2581988897471611,0.9434381809346357,0.2581988897471611
0.9791317211856448,0.2773500981126146,0.96419195268437,0.2773500981126146,0.9162623360037152,0.2773500981126146
0.9740569347972658,0.28867513459481287,0.962979255731868,0.28867513459481287,0.9390844318676067,0.28867513459481287
0.9689598856767426,0.30151134457776363,0.9649955241129413,0.30151134457776363,0.9364872381012584,0.30151134457776363
0.9677729393912142,0.31622776601683794,0.9622696264235051,0.31622776601683794,0.926188086495308,0.31622776601683794
0.9625169302357885,0.3333333333333333,0.9491024371121588,0.3333333333333333,0.910342054263566,0.3333333333333333
0.9581539693409266,0.3535533905932738,0.9414961147939956,0.3535533905932738,0.9157301436714602,0.3535533905932738
0.9516409510431704,0.3779644730092272,0.9339774364503508,0.3779644730092272,0.9234317952509195,0.3779644730092272
0.938732112076084,0.408248290463863,0.916773607923064,0.408248290463863,0.8850872436489895,0.408248290463863
0.9253296026640546,0.4472135954999579,0.9184843785155178,0.4472135954999579,0.9273761817741143,0.4472135954999579
0.9035465780443052,0.5,0.8999904919920592,0.5,0.9103918509200463,0.5
0.8642374515648117,0.5773502691896257,0.8417009135882687,0.5773502691896257,0.8149126821109456,0.5773502691896257
0.6901217015001695,0.7071067811865476,0.7084577492463708,0.7071067811865476,0.6963110057439946,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
