inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9851238781001568,0.24253562503633297,0.9825332084973405,0.24253562503633297,0.8927726109851052,0.24253562503633297
0.9844737590135776,0.25,0.9825332084973405,0.25,0.8789082540357768,0.25
0.9844737590135776,0.25,0.9825332084973405,0.25,0.89251399029545,0.25
0.9843849431134778,0.2672612419124244,0.9823105682784622,0.2672612419124244,0.8770030397568236,0.2672612419124244
0.9843849431134778,0.2672612419124244,0.9823105682784622,0.2672612419124244,0.8775951450199815,0.2672612419124244
0.9828911562801724,0.2773500981126146,0.9794276083486676,0.2773500981126146,0.8659341412010026,0.2773500981126146
0.9808067772022092,0.28867513459481287,0.977792537611512,0.28867513459481287,0.8306668965914806,0.28867513459481287
0.9765793060448302,0.30151134457776363,0.9785415597264518,0.30151134457776363,0.8960005770897482,0.30151134457776363
0.9675462608911078,0.31622776601683794,0.9657726782916152,0.31622776601683794,0.871025681605043,0.31622776601683794
0.962568923857518,0.3333333333333333,0.9562643641817646,0.3333333333333333,0.8226345521896354,0.3333333333333333
0.9596110860483424,0.3535533905932738,0.961630365836287,0.3535533905932738,0.8630427560444206,0.3535533905932738
0.954394072693366,0.3779644730092272,0.9489678136067663,0.3779644730092272,0.8657677647816803,0.3779644730092272
0.9414433764427242,0.408248290463863,0.9398330855530326,0.408248290463863,0.8346365694899194,0.408248290463863
0.9320769185126058,0.4472135954999579,0.9361825740480771,0.4472135954999579,0.831778176232958,0.4472135954999579
0.904978659799443,0.5,0.9108922107274485,0.5,0.8262386805571923,0.5
0.837660317424375,0.5773502691896257,0.850556355442419,0.5773502691896257,0.7883205570113708,0.5773502691896257
0.7020723153943088,0.7071067811865476,0.6995003658490525,0.7071067811865476,0.6744825621186902,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
