inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.00784428011730391,0.0,0.005673718880383133,0.0,0.03426125673958377,0.0
0.007904486481325305,0.0,0.0056334363312753166,0.0,0.032733694958558386,0.0
0.007904486481325303,0.0,0.005673718880383133,0.0,0.0343054327614991,0.0
0.00792433815642665,0.0,0.007433306340693963,0.0,0.028668708365013704,0.0
0.00792433815642665,0.0,0.007652215960055793,0.0,0.030704373336195086,0.0
0.007921934525139946,0.0,0.008238774772691365,0.0,0.03219475414487853,0.0
0.00844050792499126,0.0,0.011254387614680358,0.0,0.02847085455075799,0.0
0.010199716372118325,0.0,0.008560907539775764,0.0,0.028571179494785194,0.0
0.01085513483852641,0.0,0.00927094203069227,0.0,0.03072120829143183,0.0
0.012851126018822013,0.0,0.017071923183609904,0.0,0.021665121254560195,0.0
0.01279033481046092,0.0,0.012505534387675408,0.0,0.03185087832693766,0.0
0.013695424744826795,0.0,0.01881272879823157,0.0,0.03388911210007112,0.0
0.014745457769591895,0.0,0.014610797693263827,0.0,0.01913798865928078,0.0
0.0161183834350371,0.0,0.015820188116156216,0.0,0.01880423801633243,0.0
0.016474344920620363,0.0,0.020564770077181254,0.0,0.026243273674145196,0.0
0.018903385565826714,0.0,0.026976214188787095,0.0,0.032526972751008305,0.0
0.015714181948088626,0.0,0.015112695250861985,0.0,0.026869022721811277,0.0
0.0,0.0,0.0,0.0,0.0,0.0
