inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9720439541097858,0.2581988897471611,0.9695517168995627,0.2581988897471611,0.9315147995193662,0.2581988897471611
0.9700747767210629,0.2672612419124244,0.9729745581817305,0.2672612419124244,0.9253926901197275,0.2672612419124244
0.9680613022856368,0.28867513459481287,0.9644602623093557,0.28867513459481287,0.9359597488038277,0.28867513459481287
0.9650122801867441,0.30151134457776363,0.9607705624925165,0.30151134457776363,0.919195849375883,0.30151134457776363
0.9643172599042946,0.31622776601683794,0.9587513279232152,0.31622776601683794,0.9169598963175616,0.31622776601683794
0.9592528152912094,0.3333333333333333,0.9531565572900212,0.3333333333333333,0.9319976034380273,0.3333333333333333
0.9521572433110317,0.3535533905932738,0.9487905841485957,0.3535533905932738,0.936253035340518,0.3535533905932738
0.9423580172164425,0.3779644730092272,0.9325013177685408,0.3779644730092272,0.9103634241817763,0.3779644730092272
0.9369880993977633,0.408248290463863,0.9386878228407226,0.408248290463863,0.8855444868510018,0.408248290463863
0.9176324174673696,0.4472135954999579,0.9048480344466897,0.4472135954999579,0.9033628310700799,0.4472135954999579
0.8872113770220554,0.5,0.876637783235727,0.5,0.8563819190871048,0.5
0.8186750906227896,0.5773502691896257,0.8177167384863987,0.5773502691896257,0.7566893650697871,0.5773502691896257
0.703008185087069,0.7071067811865476,0.7034597903863632,0.7071067811865476,0.7063777986320634,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
