inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009505792377134642,0.0,0.013426341913038379,0.0,0.02177503964804812,0.0
0.00997130546289123,0.0,0.012610826085600133,0.0,0.023860864309442124,0.0
0.011015351746670987,0.0,0.0165080544345845,0.0,0.026257656858796708,0.0
0.012302372621925114,0.0,0.01601179305352517,0.0,0.0200875178447359,0.0
0.012386063753304373,0.0,0.01857116754124381,0.0,0.020846843673672136,0.0
0.012682119494429073,0.0,0.020338065467941743,0.0,0.024484525016472126,0.0
0.013716859962021077,0.0,0.022904163713328672,0.0,0.023136680508299298,0.0
0.014862585448035988,0.0,0.022426503729997115,0.0,0.010074876439527076,0.0
0.01653438399157133,0.0,0.028533156174327154,0.0,0.011457690658042361,0.0
0.017297333642502542,0.0,0.02030075451413083,0.0,0.020637734321676295,0.0
0.01778263029862427,0.0,0.018003143569041105,0.0,0.026591928937754392,0.0
0.01851313799778648,0.0,0.018701068849014804,0.0,0.030986761551695847,0.0
0.014361719110943354,0.0,0.014757033679440075,0.0,0.029064269346099136,0.0
0.0,0.0,0.0,0.0,0.0,0.0
