inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008566264946997785,0.0,0.012860288735087787,0.0,0.02343487538174659,0.0
0.008617030293320503,0.0,0.012475364611508789,0.0,0.021530415709976266,0.0
0.008632317605210648,0.0,0.013149647883323517,0.0,0.02370717220542823,0.0
0.008546185477817608,0.0,0.012881707779426509,0.0,0.022706334465990567,0.0
0.008610102613056593,0.0,0.01440304726806578,0.0,0.023791852317200556,0.0
0.00865847576974928,0.0,0.01250338822793755,0.0,0.024753648494800197,0.0
0.009448301961680792,0.0,0.01168460799891259,0.0,0.019150699815733842,0.0
0.009745957656753715,0.0,0.01475665225834234,0.0,0.02734334870731448,0.0
0.00973476631027066,0.0,0.015165094291349206,0.0,0.026395427682375624,0.0
0.009686800307697916,0.0,0.01382770400508371,0.0,0.030704031753389628,0.0
0.010822076038402961,0.0,0.01174727723137306,0.0,0.024134082645463475,0.0
0.01056240564191638,0.0,0.012711211088630122,0.0,0.0222525205397638,0.0
0.011683038480842985,0.0,0.012466348588622701,0.0,0.01824943222202417,0.0
0.011683038480842985,0.0,0.012275327836726102,0.0,0.020235651928925607,0.0
0.01129518382208497,0.0,0.013812741491782177,0.0,0.02133252442986686,0.0
0.011344611367420552,0.0,0.010874922534561024,0.0,0.0259562062771107,0.0
0.011855112657992543,0.0,0.012551143633958102,0.0,0.024332043223600486,0.0
0.012764632616559142,0.0,0.010961211392734985,0.0,0.02304948366342104,0.0
0.014189992124585415,0.0,0.011716162546152358,0.0,0.02842779837550369,0.0
0.014607610113071011,0.0,0.017229400625634085,0.0,0.028680269738400942,0.0
0.016130587027602356,0.0,0.01832866393799318,0.0,0.03222406940839789,0.0
0.017124299006471316,0.0,0.01927566903712638,0.0,0.040147769719918895,0.0
0.018333467757915223,0.0,0.018264602246630183,0.0,0.021153732327729165,0.0
0.01548941808853275,0.0,0.012929169421149394,0.0,0.015679323898826376,0.0
0.0,0.0,0.0,0.0,0.0,0.0
