inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008234658637212644,0.0,0.00652616238195095,0.0,0.030326351114480184,0.0
0.008315008034486955,0.0,0.004356825255455448,0.0,0.028380223438251254,0.0
0.008451820491280331,0.0,0.004759334300852314,0.0,0.029107302669096703,0.0
0.008482420542361722,0.0,0.008950994521011396,0.0,0.029107302669096703,0.0
0.008483793254935033,0.0,0.008850456017016126,0.0,0.026551376718678854,0.0
0.008732874626353746,0.0,0.005103189532242926,0.0,0.025784546392499774,0.0
0.008716893795040592,0.0,0.004196753786809948,0.0,0.029107302669096703,0.0
0.007900792940603826,0.0,0.007230370526667,0.0,0.03144382934424806,0.0
0.009181007593478301,0.0,0.010143444557572823,0.0,0.03144382934424806,0.0
0.00950163068875456,0.0,0.010486860149117308,0.0,0.022262911544394536,0.0
0.010562886129017833,0.0,0.01320146632476313,0.0,0.01630038360716,0.0
0.01130916430200789,0.0,0.012059951738326018,0.0,0.01882693650444546,0.0
0.011451803149812324,0.0,0.013517168195960135,0.0,0.022865827330564817,0.0
0.012290222587652909,0.0,0.01346061319312804,0.0,0.0262205025816352,0.0
0.012718763560409954,0.0,0.014769144852763514,0.0,0.029871982405097648,0.0
0.013522650943442203,0.0,0.0146315402426716,0.0,0.03010015029403765,0.0
0.01487063211915267,0.0,0.015355727982337395,0.0,0.02645086981645516,0.0
0.015189748775237523,0.0,0.013084210764543398,0.0,0.02209707446894115,0.0
0.016076562794532265,0.0,0.014273681673784627,0.0,0.03462262883889004,0.0
0.017573126913127166,0.0,0.017471970689548227,0.0,0.03932975043151511,0.0
0.017417386577473003,0.0,0.02140325589533263,0.0,0.017411415011043884,0.0
0.0,0.0,0.0,0.0,0.0,0.0
