inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.972810252788193,0.24253562503633297,0.9746794116666978,0.24253562503633297,0.8513140468752833,0.24253562503633297
0.9721910577417534,0.25,0.9740602166202581,0.25,0.8416547312776907,0.25
0.9721910577417534,0.25,0.9746794116666978,0.25,0.8500794789740489,0.25
0.9715718626953137,0.2672612419124244,0.9678432316547969,0.2672612419124244,0.8397223876807474,0.2672612419124244
0.9715718626953137,0.2672612419124244,0.9672240366083573,0.2672612419124244,0.8372532518782781,0.2672612419124244
0.9703334726024344,0.2773500981126146,0.9666048415619176,0.2773500981126146,0.8323311846100255,0.2773500981126146
0.966138732328581,0.28867513459481287,0.9585302714571375,0.28867513459481287,0.8044029867795695,0.28867513459481287
0.9609973649264036,0.30151134457776363,0.9609973649264036,0.30151134457776363,0.8568427875510183,0.30151134457776363
0.9499992788355133,0.31622776601683794,0.9512492426675785,0.31622776601683794,0.8271594339504877,0.31622776601683794
0.9411523207069388,0.3333333333333333,0.9380544584520474,0.3333333333333333,0.8024756599322103,0.3333333333333333
0.9363347185055109,0.3535533905932738,0.941301739638907,0.3535533905932738,0.8352970728326052,0.3535533905932738
0.9318222328662655,0.3779644730092272,0.9293338789413212,0.3779644730092272,0.8308581209046071,0.3779644730092272
0.9147523407649661,0.408248290463863,0.9139800599054235,0.408248290463863,0.8372081953432786,0.408248290463863
0.9026313942542774,0.4472135954999579,0.9069792203412339,0.4472135954999579,0.8285125431693657,0.4472135954999579
0.8747348202441524,0.5,0.8765693650693513,0.5,0.807261568377237,0.5
0.8018962123800775,0.5773502691896257,0.8018962123800775,0.5773502691896257,0.7633988784620577,0.5773502691896257
0.673126495361869,0.7071067811865476,0.6754520767572176,0.7071067811865476,0.6517798037909197,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
