inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.947734835978584,0.2041241452319315,0.9450725100148384,0.2041241452319315,0.7951910486688156,0.2041241452319315
0.9475646474691226,0.20851441405707477,0.9443660063512994,0.20851441405707477,0.8085075903864819,0.20851441405707477
0.9471804398730039,0.20851441405707477,0.9429661483323316,0.20851441405707477,0.7983577153354824,0.20851441405707477
0.9462982690823345,0.20851441405707477,0.9413887701834912,0.20851441405707477,0.8168049623985278,0.20851441405707477
0.9454206590389128,0.21821789023599236,0.9410419913441612,0.21821789023599236,0.802572001049768,0.21821789023599236
0.9452424862536005,0.22360679774997896,0.9379745874241067,0.22360679774997896,0.841292051539364,0.22360679774997896
0.9410049122646131,0.22941573387056177,0.941047298104384,0.22941573387056177,0.8444587182060307,0.22941573387056177
0.9364669250459166,0.23570226039551584,0.9340623359565152,0.23570226039551584,0.8073589992847315,0.23570226039551584
0.935363807217441,0.25,0.9229875129029258,0.25,0.810544157612208,0.25
0.9375590551778052,0.2581988897471611,0.9351931940856573,0.2581988897471611,0.8019364222209906,0.2581988897471611
0.9294865775204595,0.2672612419124244,0.9342467879878712,0.2672612419124244,0.8001691399673303,0.2672612419124244
0.9268036826230726,0.2773500981126146,0.939714471110229,0.2773500981126146,0.8104268916155418,0.2773500981126146
0.9224977214190087,0.28867513459481287,0.9329061013313086,0.28867513459481287,0.8207602249488753,0.28867513459481287
0.9224977214190087,0.28867513459481287,0.9295365361139173,0.28867513459481287,0.8279088438430039,0.28867513459481287
0.9210177346689356,0.30151134457776363,0.9300846645775742,0.30151134457776363,0.8110135038888403,0.30151134457776363
0.9188063803446154,0.31622776601683794,0.931780417307968,0.31622776601683794,0.7854828161607886,0.31622776601683794
0.914259580443638,0.3333333333333333,0.9361505637239151,0.3333333333333333,0.7870931895985581,0.3333333333333333
0.9035042552788711,0.3535533905932738,0.9308814339505292,0.3535533905932738,0.7848431895985581,0.3535533905932738
0.892215588103624,0.3779644730092272,0.9016291883946046,0.3779644730092272,0.8011007977118617,0.3779644730092272
0.8862904986807597,0.408248290463863,0.8930202287627084,0.408248290463863,0.8044180325603465,0.408248290463863
0.8685132409713524,0.4472135954999579,0.8838058197403584,0.4472135954999579,0.8016056775104718,0.4472135954999579
0.8281785685068273,0.5,0.8403177725811426,0.5,0.7486036538444334,0.5
0.755688248901475,0.5773502691896257,0.7523996229626262,0.5773502691896257,0.7319432755119406,0.5773502691896257
0.6282632368561553,0.7071067811865476,0.6419562482933009,0.7071067811865476,0.6657636262166303,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
