inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009831388256795677,0.0,0.013471791352343108,0.0,0.016529225250928196,0.0
0.010477177051969112,0.0,0.013037954860473107,0.0,0.016033135085292936,0.0
0.01050501752509418,0.0,0.013354567194049469,0.0,0.016183340643159936,0.0
0.010522853154745217,0.0,0.012798327720067088,0.0,0.017898845048464476,0.0
0.01052285315474522,0.0,0.013354567194049469,0.0,0.017138448914747657,0.0
0.010559387364005392,0.0,0.012798327720067088,0.0,0.017138448914747657,0.0
0.010730237242888173,0.0,0.012738275680189775,0.0,0.018073554792800213,0.0
0.010990822151998621,0.0,0.015949983222055434,0.0,0.019297256066425718,0.0
0.011115721959403935,0.0,0.013736591666056754,0.0,0.01519329351207437,0.0
0.011969395700385492,0.0,0.013618489025773626,0.0,0.020840337220656154,0.0
0.011980124275833406,0.0,0.014899257784735742,0.0,0.02621276391768618,0.0
0.01205104445705988,0.0,0.01322660606293366,0.0,0.022587793243300094,0.0
0.013022852429191026,0.0,0.016070762310818096,0.0,0.02328038101053393,0.0
0.012646615147216546,0.0,0.016120188554289133,0.0,0.02172668264797599,0.0
0.014645204187124936,0.0,0.012771269433714288,0.0,0.02229243065961749,0.0
0.014908397927075857,0.0,0.010846907804379182,0.0,0.012775026935862622,0.0
0.016554752189286856,0.0,0.009980303287470857,0.0,0.028385308203900585,0.0
0.018550304759073637,0.0,0.018767882301307017,0.0,0.0213342285598688,0.0
0.015185427859777138,0.0,0.018567989082458738,0.0,0.027713056537032793,0.0
0.0,0.0,0.0,0.0,0.0,0.0
