inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.007548912109269915,0.0,0.009120605954072634,0.0,0.021200484398625236,0.0
0.007538207397539594,0.0,0.009206013501555907,0.0,0.02217207098939913,0.0
0.008325262826824541,0.0,0.010329535735197156,0.0,0.021418418137011157,0.0
0.008519474076545805,0.0,0.00865729713968783,0.0,0.022450914338586182,0.0
0.008325157172218623,0.0,0.010468921379590957,0.0,0.026376553442717113,0.0
0.008339013287038979,0.0,0.010329535735197156,0.0,0.026128555200024977,0.0
0.008489805938497874,0.0,0.011224188280780974,0.0,0.020158155500312868,0.0
0.008521575384388127,0.0,0.009930478894757587,0.0,0.02221526003875683,0.0
0.008547524751229675,0.0,0.009930478894757587,0.0,0.0194072323832504,0.0
0.00946439117992918,0.0,0.00877700314490488,0.0,0.020562261978737218,0.0
0.010276628223132031,0.0,0.010770058014190873,0.0,0.020558122463654915,0.0
0.010441367980233688,0.0,0.0112035032230231,0.0,0.022674013939121725,0.0
0.01182515274666599,0.0,0.012425706979932612,0.0,0.014738214187649272,0.0
0.01252368636958138,0.0,0.010538292340761419,0.0,0.01683279501936844,0.0
0.01368528359766496,0.0,0.011786682002835445,0.0,0.018851657582551976,0.0
0.014595528499260884,0.0,0.015259888242067237,0.0,0.01879877270344605,0.0
0.016057151467923057,0.0,0.017483783199322464,0.0,0.02859879662507336,0.0
0.016805160859869564,0.0,0.022605830705115324,0.0,0.018585343734563737,0.0
0.018400730993004103,0.0,0.01349002038091746,0.0,0.010002612348656166,0.0
0.01544051027857229,0.0,0.019109239562995615,0.0,0.021396437406527555,0.0
0.0,0.0,0.0,0.0,0.0,0.0
