inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010081351007972524,0.0,0.008896018368339267,0.0,0.036669620317774536,0.0
0.010081351007972524,0.0,0.008628026962837045,0.0,0.03336129572882839,0.0
0.010086465624847246,0.0,0.008628026962837045,0.0,0.037978702983032374,0.0
0.010101559995489512,0.0,0.011550842914687984,0.0,0.03330871944913695,0.0
0.010168867731749305,0.0,0.008183307293543817,0.0,0.03481575012299126,0.0
0.010924461754309204,0.0,0.009442748674756972,0.0,0.03247925270298007,0.0
0.011394891260479512,0.0,0.008904779327049184,0.0,0.033573076433996644,0.0
0.011968447546173181,0.0,0.012279010523580101,0.0,0.03374906106728331,0.0
0.013326806720134777,0.0,0.013867470370269173,0.0,0.03607662899812647,0.0
0.013701060529824392,0.0,0.013569930874451139,0.0,0.04274835510061336,0.0
0.015039085414088181,0.0,0.014268935711950873,0.0,0.03988999426253276,0.0
0.015381289118630346,0.0,0.01573789496309419,0.0,0.044337421553532735,0.0
0.017196558253977322,0.0,0.023328383219578464,0.0,0.03470813687826068,0.0
0.014080599303278422,0.0,0.012487015372622179,0.0,0.022133147697383886,0.0
0.015299918728100199,0.0,0.02187775923046531,0.0,0.020979017317951116,0.0
0.0,0.0,0.0,0.0,0.0,0.0
