inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9655619510292462,0.19245008972987526,0.964323560936367,0.19245008972987526,0.8664245908346105,0.19245008972987526
0.9655619510292462,0.19245008972987526,0.9649427559828065,0.19245008972987526,0.8812930825146964,0.19245008972987526
0.9649427559828065,0.19611613513818404,0.964323560936367,0.19611613513818404,0.8812930825146964,0.19611613513818404
0.9649427559828065,0.19611613513818404,0.964323560936367,0.19611613513818404,0.8751202430085236,0.19611613513818404
0.9649427559828065,0.19611613513818404,0.9630735971043018,0.19611613513818404,0.8651900229333759,0.19611613513818404
0.964323560936367,0.2041241452319315,0.9612390522791028,0.2041241452319315,0.8725974303407833,0.2041241452319315
0.9630851708434877,0.21320071635561044,0.9600006621862235,0.21320071635561044,0.8491406402173265,0.21320071635561044
0.9624544020578621,0.21821789023599236,0.9562969584825198,0.21821789023599236,0.8690709615695784,0.21821789023599236
0.9618352070114226,0.23570226039551584,0.9544277996040151,0.23570226039551584,0.8715400973720475,0.23570226039551584
0.9587276580400387,0.24253562503633297,0.9587276580400387,0.24253562503633297,0.8477987185855499,0.24253562503633297
0.9570443120052493,0.2581988897471611,0.9450880250468494,0.2581988897471611,0.863598465015944,0.2581988897471611
0.9560995718996187,0.2672612419124244,0.9449155658007614,0.2672612419124244,0.8670150599054072,0.2672612419124244
0.9542304130211141,0.2773500981126146,0.9455693749005066,0.2773500981126146,0.8682496278066416,0.2773500981126146
0.9525337133886973,0.30151134457776363,0.9463167284232361,0.30151134457776363,0.8805628981456163,0.30151134457776363
0.9506645545101927,0.31622776601683794,0.9419689023362796,0.31622776601683794,0.8756408308773637,0.31622776601683794
0.9408835980565033,0.3333333333333333,0.9357634911100042,0.3333333333333333,0.8693981101692341,0.3333333333333333
0.9344922668222608,0.3535533905932738,0.9251871063184007,0.3535533905932738,0.8234669178338854,0.3535533905932738
0.9283062290289704,0.3779644730092272,0.920229771901497,0.3779644730092272,0.8347015870122242,0.3779644730092272
0.9219148977947279,0.408248290463863,0.9219148977947279,0.408248290463863,0.8755010684734502,0.408248290463863
0.9014257311920104,0.4472135954999579,0.8921205706881501,0.4472135954999579,0.7864698734766333,0.4472135954999579
0.8747135597884741,0.5,0.868496574823013,0.5,0.8265315394567354,0.5
0.7918754774843286,0.5773502691896257,0.7906370873914492,0.5773502691896257,0.7620818286028682,0.5773502691896257
0.5890673846571844,0.7071067811865476,0.5948057387503517,0.7071067811865476,0.5794045471535598,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
