inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9609954779037103,0.2581988897471611,0.959757087810831,0.2581988897471611,0.8280081596372113,0.2581988897471611
0.9609954779037103,0.2581988897471611,0.9609954779037103,0.2581988897471611,0.8320526490204265,0.2581988897471611
0.9603762828572707,0.2672612419124244,0.9609954779037103,0.2672612419124244,0.8233569968465136,0.2672612419124244
0.959757087810831,0.2773500981126146,0.9541592978918094,0.2773500981126146,0.8193125074632983,0.2773500981126146
0.9585186977179518,0.28867513459481287,0.9591378927643914,0.28867513459481287,0.8282790641147664,0.28867513459481287
0.9566592255559396,0.30151134457776363,0.9529555218522358,0.30151134457776363,0.8378522941737166,0.30151134457776363
0.9504422405904783,0.31622776601683794,0.951061435636918,0.31622776601683794,0.8291566419998035,0.31622776601683794
0.943768833108173,0.3333333333333333,0.94361574729507,0.3333333333333333,0.8068432703837247,0.3333333333333333
0.9373987623296088,0.3535533905932738,0.9367795672831691,0.3535533905932738,0.8636683462179008,0.3535533905932738
0.9286934234392034,0.3779644730092272,0.9330412495261597,0.3779644730092272,0.85032153125329,0.3779644730092272
0.9138057136366422,0.408248290463863,0.9119365547581376,0.408248290463863,0.8481070955916902,0.408248290463863
0.8945452504103114,0.4472135954999579,0.8957836405031907,0.4472135954999579,0.8407483011943396,0.4472135954999579
0.8631229858463991,0.5,0.8556906511021785,0.5,0.8205358877774316,0.5
0.7801707855333501,0.5773502691896257,0.7837560174772564,0.5773502691896257,0.7626271940330357,0.5773502691896257
0.6576910425215041,0.7071067811865476,0.6634293966146714,0.7071067811865476,0.695277872577858,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
