inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9795448546418049,0.21821789023599236,0.9806186170848609,0.21821789023599236,0.8742954358179169,0.21821789023599236
0.9802538582173741,0.25,0.9730379061959873,0.25,0.9168865809950236,0.25
0.9792777664249166,0.2672612419124244,0.9728945940940765,0.2672612419124244,0.9048188005008995,0.2672612419124244
0.9794532171632799,0.2672612419124244,0.9709866732459916,0.2672612419124244,0.9040123005637907,0.2672612419124244
0.9794532171632799,0.2672612419124244,0.9728945940940765,0.2672612419124244,0.9149501630232529,0.2672612419124244
0.978902482645704,0.2773500981126146,0.9709866732459916,0.2773500981126146,0.9149501630232529,0.2773500981126146
0.9783801725738921,0.28867513459481287,0.9692065857268057,0.28867513459481287,0.9253459029843699,0.28867513459481287
0.9759963639303961,0.30151134457776363,0.9690248351336433,0.30151134457776363,0.8765854870916495,0.30151134457776363
0.9719399958449323,0.31622776601683794,0.970430679329439,0.31622776601683794,0.8895696677135491,0.31622776601683794
0.9711716245842531,0.3333333333333333,0.9641717096420875,0.3333333333333333,0.8987047438336675,0.3333333333333333
0.971484672168947,0.3333333333333333,0.9669876313965146,0.3333333333333333,0.9086784259171058,0.3333333333333333
0.9683278388910704,0.3535533905932738,0.9577128155293898,0.3535533905932738,0.8844777554190216,0.3535533905932738
0.9622287573712401,0.3779644730092272,0.9656515257982398,0.3779644730092272,0.8738683536606554,0.3779644730092272
0.962160032818715,0.3779644730092272,0.9549178073884274,0.3779644730092272,0.8840960389452954,0.3779644730092272
0.9526073789008498,0.408248290463863,0.9507371667033656,0.408248290463863,0.8871865680212334,0.408248290463863
0.9347000861295445,0.4472135954999579,0.9175621467921529,0.4472135954999579,0.8551445169683695,0.4472135954999579
0.9223601638346111,0.5,0.9055535183841718,0.5,0.879138032854193,0.5
0.8645393854111012,0.5773502691896257,0.85675987794743,0.5773502691896257,0.7893825900126669,0.5773502691896257
0.7048658375935046,0.7071067811865476,0.7052642121600097,0.7071067811865476,0.7182162311773592,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
