inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9591531333847122,0.2581988897471611,0.9467288501702822,0.2581988897471611,0.9027365073577815,0.2581988897471611
0.9561967832037379,0.2672612419124244,0.9535553434656906,0.2672612419124244,0.9002673715553126,0.2672612419124244
0.951883571170087,0.28867513459481287,0.9388400929092174,0.28867513459481287,0.9040409564609728,0.28867513459481287
0.94486937800827,0.30151134457776363,0.9411407469677531,0.30151134457776363,0.8903533558168505,0.30151134457776363
0.9436309879153907,0.31622776601683794,0.933066176862973,0.31622776601683794,0.8844676251249183,0.31622776601683794
0.937423689666422,0.3333333333333333,0.9293472325389486,0.3333333333333333,0.9030934973739789,0.3333333333333333
0.92814712338051,0.3535533905932738,0.9225590201779807,0.3535533905932738,0.9115182450703369,0.3535533905932738
0.9158625723815556,0.3779644730092272,0.9088733065565517,0.3779644730092272,0.8990328036540779,0.3779644730092272
0.9082176104341132,0.408248290463863,0.9082176104341132,0.408248290463863,0.860492814389451,0.408248290463863
0.8843424854930838,0.4472135954999579,0.8848085947264203,0.4472135954999579,0.865879225404443,0.4472135954999579
0.8550100276429266,0.5,0.8612270126083879,0.5,0.8320440757957849,0.5
0.7867287012672339,0.5773502691896257,0.7890542826625828,0.5773502691896257,0.7228303559042314,0.5773502691896257
0.6760570862473598,0.7071067811865476,0.6762198587769553,0.7071067811865476,0.6571151523031002,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
