inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9364770196651888,0.2581988897471611,0.9293170738582603,0.2581988897471611,0.8669975359705793,0.2581988897471611
0.930883434768238,0.2672612419124244,0.932646912865488,0.2672612419124244,0.8520511321055724,0.2672612419124244
0.9278237245473391,0.28867513459481287,0.9203104175995248,0.28867513459481287,0.8523162525134436,0.28867513459481287
0.917667555381883,0.30151134457776363,0.9158257202139708,0.30151134457776363,0.8572148579131635,0.30151134457776363
0.9161786446037836,0.31622776601683794,0.9049277582103034,0.31622776601683794,0.8518182293921055,0.31622776601683794
0.9108069362365485,0.3333333333333333,0.8908818788041107,0.3333333333333333,0.8560458768394816,0.3333333333333333
0.9005980491672552,0.3535533905932738,0.8787028930447093,0.3535533905932738,0.8643181762331902,0.3535533905932738
0.8846959167779531,0.3779644730092272,0.8657225793279042,0.3779644730092272,0.8794545968889743,0.3779644730092272
0.8737005759438761,0.408248290463863,0.8502524623704627,0.408248290463863,0.8519792766781528,0.408248290463863
0.8527261906410881,0.4472135954999579,0.8442637566440772,0.4472135954999579,0.8407861664138638,0.4472135954999579
0.8195375912279389,0.5,0.8245596423315281,0.5,0.7744337116301727,0.5
0.7473306120632658,0.5773502691896257,0.7594776198785277,0.5773502691896257,0.6723782798763704,0.5773502691896257
0.645575089927542,0.7071067811865476,0.6593201373473856,0.7071067811865476,0.6179722623779965,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
