inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.953132582980065,0.21821789023599236,0.9517625398323513,0.21821789023599236,0.8968330674807307,0.21821789023599236
0.9520597313413753,0.22360679774997896,0.9506496602552398,0.22360679774997896,0.8977154204219071,0.22360679774997896
0.9481590514331756,0.23570226039551584,0.9464820941462274,0.23570226039551584,0.9106517582871511,0.23570226039551584
0.9473414965144581,0.2581988897471611,0.9462839261433907,0.2581988897471611,0.8902404633591573,0.2581988897471611
0.9473414965144581,0.2581988897471611,0.9462839261433907,0.2581988897471611,0.8935797195879013,0.2581988897471611
0.9450249216216257,0.2773500981126146,0.9392295466734981,0.2773500981126146,0.873343902738574,0.2773500981126146
0.9364192204309316,0.28867513459481287,0.9277439410428486,0.28867513459481287,0.8864409206826014,0.28867513459481287
0.9283848424789337,0.30151134457776363,0.9303976969064809,0.30151134457776363,0.88416545832325,0.30151134457776363
0.9214311357798695,0.31622776601683794,0.9176274949093655,0.31622776601683794,0.8469023634202403,0.31622776601683794
0.913901345021195,0.3333333333333333,0.9147195722026414,0.3333333333333333,0.8292626027773097,0.3333333333333333
0.9067499054119593,0.3535533905932738,0.9049175250774659,0.3535533905932738,0.8335273181116473,0.3535533905932738
0.8964230500440941,0.3779644730092272,0.8817681736689141,0.3779644730092272,0.8572014698975,0.3779644730092272
0.8840243091750734,0.408248290463863,0.8706498465838486,0.408248290463863,0.7947702474025393,0.408248290463863
0.8648527057901151,0.4472135954999579,0.8554444347021664,0.4472135954999579,0.8430010826323557,0.4472135954999579
0.8410176720555732,0.5,0.8386657204223911,0.5,0.831219934383206,0.5
0.7960003069281592,0.5773502691896257,0.7760092667539122,0.5773502691896257,0.7109369862435994,0.5773502691896257
0.6288684337940245,0.7071067811865476,0.666733680395415,0.7071067811865476,0.6220133015221384,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
