inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9647702967367187,0.21821789023599236,0.9653894917831582,0.21821789023599236,0.8436681436636922,0.21821789023599236
0.9641492146675856,0.25,0.9641492146675856,0.25,0.8870927276679863,0.25
0.9629108245747064,0.2672612419124244,0.963530019621146,0.2672612419124244,0.8855335784239257,0.2672612419124244
0.9629108245747064,0.2672612419124244,0.9629108245747064,0.2672612419124244,0.8817599935182653,0.2672612419124244
0.9629108245747064,0.2672612419124244,0.963530019621146,0.2672612419124244,0.8942292305978388,0.2672612419124244
0.9622916295282667,0.2773500981126146,0.9629108245747064,0.2773500981126146,0.8942292305978388,0.2773500981126146
0.9616608607426415,0.28867513459481287,0.9597917018641366,0.28867513459481287,0.8982737199810542,0.28867513459481287
0.9574661204687878,0.30151134457776363,0.9554341890606877,0.30151134457776363,0.8481795440504765,0.30151134457776363
0.9543585714974039,0.31622776601683794,0.9535747168986755,0.31622776601683794,0.8692907564386919,0.31622776601683794
0.9510863629737312,0.3333333333333333,0.9461193418403351,0.3333333333333333,0.8547093735728467,0.3333333333333333
0.9510863629737312,0.3333333333333333,0.9504671679272916,0.3333333333333333,0.8595002987674576,0.3333333333333333
0.9479788140023473,0.3535533905932738,0.9417618290368861,0.3535533905932738,0.8470310616878842,0.3535533905932738
0.9413054065200418,0.3779644730092272,0.9433276512116496,0.3779644730092272,0.8331712899664773,0.3779644730092272
0.9413054065200418,0.3779644730092272,0.9371106662461883,0.3779644730092272,0.8436144667984211,0.3779644730092272
0.9282984293351714,0.408248290463863,0.9363499591258314,0.408248290463863,0.8383516138506568,0.408248290463863
0.9089010688158299,0.4472135954999579,0.9050442792990232,0.4472135954999579,0.8322486555464407,0.4472135954999579
0.8918513821061854,0.5,0.8879945925893787,0.5,0.8303051243623958,0.5
0.8242148649835046,0.5773502691896257,0.8315323948490627,0.5773502691896257,0.7584641633321769,0.5773502691896257
0.6774493941120122,0.7071067811865476,0.6780685891584518,0.7071067811865476,0.6611520105742719,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
