inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9549149493256328,0.24253562503633297,0.9677845532879188,0.24253562503633297,0.7911624738641875,0.24253562503633297
0.9541093008532332,0.25,0.9673300078333734,0.25,0.7869634699033301,0.25
0.9541093008532332,0.25,0.9677845532879188,0.25,0.7903187238641874,0.25
0.9537703691083198,0.2672612419124244,0.9599743965905139,0.2672612419124244,0.7889331891584476,0.2672612419124244
0.9537703691083198,0.2672612419124244,0.9593861612963962,0.2672612419124244,0.7852287972665557,0.2672612419124244
0.952606295537359,0.2773500981126146,0.9562674817026673,0.2773500981126146,0.7789402710187695,0.2773500981126146
0.9477348017580031,0.28867513459481287,0.944709732047507,0.28867513459481287,0.7509203230906779,0.28867513459481287
0.9378750200539083,0.30151134457776363,0.9539554127341416,0.30151134457776363,0.8066890351484353,0.30151134457776363
0.9251423990814165,0.31622776601683794,0.9387900012978398,0.31622776601683794,0.784883328473751,0.31622776601683794
0.9132635440011262,0.3333333333333333,0.9071363988993663,0.3333333333333333,0.7585608981801178,0.3333333333333333
0.9108057533165244,0.3535533905932738,0.9272202624447371,0.3535533905932738,0.7798395535092064,0.3535533905932738
0.902103836965551,0.3779644730092272,0.8938764274530192,0.3779644730092272,0.7659126242786716,0.3779644730092272
0.883862479036429,0.408248290463863,0.8969621984350457,0.408248290463863,0.783036814733536,0.408248290463863
0.8699921499189457,0.4472135954999579,0.8888565598253576,0.4472135954999579,0.783036814733536,0.4472135954999579
0.8410219572296632,0.5,0.8506840497368411,0.5,0.7580168438489943,0.5
0.7652581576678302,0.5773502691896257,0.7664339363086117,0.5773502691896257,0.7015529823354016,0.5773502691896257
0.6394675992626716,0.7071067811865476,0.6529787075287105,0.7071067811865476,0.5969026595968434,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
