inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008261267897246427,0.0,0.006582944491078043,0.0,0.01665273735038326,0.0
0.008231417962031145,0.0,0.006645670762885901,0.0,0.016186424415475652,0.0
0.008485826974629155,0.0,0.007423686944943966,0.0,0.015300690535485816,0.0
0.008727593362265192,0.0,0.006899346298112905,0.0,0.017089523024141056,0.0
0.008727593362265192,0.0,0.006899346298112905,0.0,0.017327304869899543,0.0
0.009544107526513319,0.0,0.008624785148312207,0.0,0.01405891735811455,0.0
0.009881149087961422,0.0,0.010652723240778468,0.0,0.01914578831445745,0.0
0.010379718187064754,0.0,0.01067626982349902,0.0,0.017907276571627124,0.0
0.011772900436419083,0.0,0.014492555591281552,0.0,0.029536621707658885,0.0
0.012455755097799073,0.0,0.0119144466148257,0.0,0.03001223941728012,0.0
0.013547089395612633,0.0,0.012779206180132464,0.0,0.029295616466665623,0.0
0.014197453316207496,0.0,0.018610488684481934,0.0,0.021561868126826218,0.0
0.014738907659635585,0.0,0.018053950866549016,0.0,0.029611907757024963,0.0
0.015628156588465406,0.0,0.022561335741535384,0.0,0.029246351835967428,0.0
0.017042421326539058,0.0,0.020660331490912884,0.0,0.026367681679761737,0.0
0.017398241679241918,0.0,0.02413903992988445,0.0,0.038978970547892684,0.0
0.015842891161326412,0.0,0.014297013667131514,0.0,0.027987343518802672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
