inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.015178792906892296,0.01834913968175275,0.006145674701393903,0.0,0.018830381543228143,0.014778925630616663,0.011402921480609614
0.0,0.015421415495713737,0.01701313357979874,0.005715410279822387,0.0,0.02200246548323208,0.022350940837248773,0.004294988515293214
0.0,0.01865510360308212,0.017182198663216134,0.005528681742198591,0.0,0.02016980176739927,0.013674058846605995,0.006890850146911912
0.0,0.015554142355123313,0.017284668444145463,0.0049286810330606366,0.0,0.02930596059996158,0.01954353666809714,0.005920023912619424
0.0,0.01779722800256545,0.0154758921691037,0.005448863253699441,0.0,0.019397818387447502,0.017984313307518103,0.006953246907136007
0.0,0.018296250150322848,0.015848005066700303,0.0047244310898181706,0.0,0.022516318029713666,0.017768114547613702,0.003367140125838748
0.0,0.01889540563823999,0.017443808739990085,0.00770120635756985,0.0,0.02154038931479448,0.015741772118955142,0.00911757265832458
0.0,0.017094429021996427,0.016333844284571183,0.007107900882484273,0.0,0.020362846328443013,0.014765390279187302,0.008797245685199365
0.0,0.017040254607674693,0.015907984863958245,0.007095781940363464,0.0,0.02214978979044856,0.016526376329055674,0.005484341124919421
0.0,0.018830996783698324,0.015355772127541452,0.006771365599304643,0.0,0.02222578189264421,0.013144734215247346,0.012124753931508298
0.0,0.016364223835846372,0.016312910403386997,0.007244420034734309,0.0,0.020483132135070595,0.01849752471419269,0.010116158022935655
0.0,0.016391883705256488,0.01717529771019235,0.004961447177332583,0.0,0.022016443334691858,0.01936749532292798,0.005811648901809844
0.0,0.017594716924645606,0.017309959738086994,0.005146741679125312,0.0,0.021181768455741934,0.016695172995762148,0.007652818798078055
0.0,0.017365326855430373,0.016787616063905744,0.004362959158763974,0.0,0.018095180686946623,0.014155234847282497,0.007863462768738873
0.0,0.018732132539457807,0.01713202141830671,0.005030521525700165,0.0,0.01825890566444505,0.018904855418693415,0.006495284032811368
0.0,0.019194991720209224,0.015453635563616145,0.007107900882484273,0.0,0.02102428881007495,0.011804968528881875,0.012056109155408093
0.0,0.01764340151364872,0.017250677874481483,0.005032812400574257,0.0,0.017904444138804394,0.01441779046966747,0.006196189604286409
0.0,0.018124858154585626,0.016236700353881056,0.004697541933828673,0.0,0.01771731626743957,0.01555760675596019,0.008659428838630657
0.0,0.01741280586654991,0.015539217356843346,0.0051402250215370655,0.0,0.017238742042731355,0.021553862137688052,0.0059921428281316655
