inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7697434125381506,0.8368121531781624,0.6291089778405552,0.4472135954999579,0.7178586853630865,0.7774717235985991,0.6030144080082339
0.3779644730092272,0.7647443240882384,0.9060684815754253,0.6335385331458266,0.3779644730092272,0.7061922783694977,0.8531820302062746,0.6183979159215729
0.5773502691896257,0.7087116953023117,0.796256307178664,0.6008035831166498,0.5773502691896257,0.6449450469719166,0.7411533041816174,0.5775828516426649
0.4472135954999579,0.7561680021813126,0.8557776365112146,0.6136345934249272,0.4472135954999579,0.7075878888858621,0.7961148558922324,0.599271983405723
0.3779644730092272,0.7817688518260656,0.8871123517478101,0.6353227830005602,0.3779644730092272,0.7248494715193636,0.8195013996976153,0.6139605031736625
0.4472135954999579,0.7601289690339055,0.8554698215867895,0.6120190188603692,0.4472135954999579,0.7075207414904283,0.8009977853725276,0.5949440596647733
0.408248290463863,0.7730244381299124,0.8831622996373525,0.6142361995699661,0.408248290463863,0.7222791140747797,0.8360208481761051,0.5947410928246141
0.5,0.7297839999633859,0.8398976835665036,0.6093387338848819,0.5,0.6762435494514709,0.7741403986325872,0.600561419066988
0.5,0.7325869347447664,0.820904103535135,0.6291089778405552,0.5,0.6750375375020423,0.76198810730412,0.5990277493232374
0.408248290463863,0.7742999862712865,0.8658605442437813,0.6273178742936789,0.408248290463863,0.7207105378695715,0.8168773372635014,0.6107364436299184
0.4472135954999579,0.751686489917291,0.8567517121375954,0.6312311559382885,0.4472135954999579,0.7080660303116367,0.8056790120314065,0.6097173766162323
0.3779644730092272,0.7695661436600892,0.9029704114998174,0.621849611587579,0.3779644730092272,0.7239370701343376,0.8372404436185651,0.6081276258574999
