inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,0.7943465919232083,0.5773502691896257,0.790904638474616,0.5773502691896257,0.7281843523426742
0.5773502691896257,0.7943465919232083,0.5773502691896257,0.790904638474616,0.5773502691896257,0.7281843523426742
0.5773502691896257,0.7943465919232083,0.5773502691896257,0.790904638474616,0.5773502691896257,0.7281843523426742
0.5773502691896257,0.7943465919232083,0.5773502691896257,0.790904638474616,0.5773502691896257,0.7281843523426742
0.5773502691896257,0.7943465919232083,0.5773502691896257,0.790904638474616,0.5773502691896257,0.7281843523426742
0.5773502691896257,0.7943465919232083,0.5773502691896257,0.790904638474616,0.5773502691896257,0.7281843523426742
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.5,0.8158198999452299,0.5,0.812290432807984,0.5,0.7259981809238831
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8225669454303545,0.4472135954999579,0.7476694595785626
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.408248290463863,0.8275226314477586,0.408248290463863,0.8351449698739584,0.408248290463863,0.7490079678261835
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8450020944803207,0.3779644730092272,0.7492886980202977
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8504408170563951,0.3535533905932738,0.7542258913628906
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8507963693358618,0.3333333333333333,0.7555865021186867
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8578159058375942,0.31622776601683794,0.7521613059719071
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.860916098185305,0.30151134457776363,0.7560273921738495
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.86050991140828,0.28867513459481287,0.7537243221052297
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8671870848858301,0.2773500981126146,0.7107014392677358
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8723965284086947,0.2672612419124244,0.7170593101126684
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8707731498399519,0.2581988897471611,0.7297795494362237
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.25,0.8706303502923123,0.25,0.8743340878532632,0.25,0.7310915001981648
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8749673735004184,0.24253562503633297,0.7304151881928879
0.23570226039551584,0.878294589033101,0.23570226039551584,0.8758182948354297,0.23570226039551584,0.7415309481166378
0.23570226039551584,0.878294589033101,0.23570226039551584,0.8758182948354297,0.23570226039551584,0.7415309481166378
0.23570226039551584,0.878294589033101,0.23570226039551584,0.8758182948354297,0.23570226039551584,0.7415309481166378
0.23570226039551584,0.878294589033101,0.23570226039551584,0.8758182948354297,0.23570226039551584,0.7415309481166378
0.23570226039551584,0.878294589033101,0.23570226039551584,0.8758182948354297,0.23570226039551584,0.7415309481166378
