inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.024098916682670585,0.0,0.026566013781145988,0.0,0.02541831466169256
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.020822950678700124,0.0,0.0268409263795128,0.0,0.024683457302603955
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.021105526816448075,0.0,0.028568058949819744,0.0,0.022932851638622402
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.02035433646775473,0.0,0.02776031895567664,0.0,0.02078771746695883
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01967447990689684,0.0,0.027236272316523435,0.0,0.031738273194217834
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.01677398571788759,0.0,0.024321767870864333,0.0,0.03409637370608223
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.013349023159045606,0.0,0.02349090268092227,0.0,0.030258711387672277
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.01403003815716127,0.0,0.02134018746385628,0.0,0.029241181346228478
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012115273694085509,0.0,0.020382098720399373,0.0,0.02925694367947753
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012427300229879824,0.0,0.019874662366954704,0.0,0.031877414894216825
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
