inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.023313765721130256,0.0,0.018614159437687645,0.0,0.04574857900822136
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.0276288391625354,0.0,0.018670449340680427,0.0,0.041518235680995934
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.023340469832056936,0.0,0.01666229967600857,0.0,0.035290278759276456
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.02045058843855737,0.0,0.02485008240000454,0.0,0.025370432084455528
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.020405675815826047,0.0,0.022972066346525388,0.0,0.02392850130183156
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.019886201745419586,0.0,0.019339647243885927,0.0,0.034692188337961435
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.02043642477542106,0.0,0.020728371379350814,0.0,0.03547893598798982
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.017298976754870986,0.0,0.01209155112682554,0.0,0.03441653960008432
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.016314426466895227,0.0,0.014155945911504536,0.0,0.03447671710704608
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
0.0,0.015191026285345412,0.0,0.013811970240797283,0.0,0.037291020291336546
