inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.02962592082159197,0.0,0.025509248018513214,0.0,0.031174837414813725
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.025970685161496962,0.0,0.016944060113431907,0.0,0.02248930047538896
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.02763806738694768,0.0,0.018754907209839272,0.0,0.028930360785044632
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.021809939492662328,0.0,0.015195516585503062,0.0,0.04089764752899756
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.019956179820028584,0.0,0.01125856063132812,0.0,0.04024579987628554
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.01949155172338199,0.0,0.014128457559834733,0.0,0.035988398728531046
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.018440628422789034,0.0,0.014271819632216994,0.0,0.03698167875455218
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.01783839068021928,0.0,0.012259591095815724,0.0,0.03642265030754868
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.019731285193705653,0.0,0.009840424706851252,0.0,0.01954289443081681
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.0183004237694684,0.0,0.009397116664075984,0.0,0.02776771834004767
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
0.0,0.018073600494833895,0.0,0.009238938536021663,0.0,0.02724877747437405
