inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7558720562109452,0.7071067811865476,0.7319347684698524
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
0.5773502691896257,0.7745421547749588,0.5773502691896257,0.7772610979919703,0.5773502691896257,0.7549581134618129
