inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.695572792839437,0.7071067811865476,0.5896292602007877
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7395352055730373,0.5773502691896257,0.632402513632478
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7395352055730373,0.5773502691896257,0.632402513632478
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7395352055730373,0.5773502691896257,0.632402513632478
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7395352055730373,0.5773502691896257,0.632402513632478
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7395352055730373,0.5773502691896257,0.632402513632478
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7395352055730373,0.5773502691896257,0.632402513632478
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7395352055730373,0.5773502691896257,0.632402513632478
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7395352055730373,0.5773502691896257,0.632402513632478
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7395352055730373,0.5773502691896257,0.632402513632478
