inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6806685670718983,0.7071067811865476,0.6232304589098339
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7162445385566398,0.5773502691896257,0.6890768212278564
