inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6613907037976303,0.7071067811865476,0.6326852838107215
0.5773502691896257,0.6745541368400682,0.5773502691896257,0.7004188461339895,0.5773502691896257,0.6614633290284748
0.5773502691896257,0.6745541368400682,0.5773502691896257,0.7004188461339895,0.5773502691896257,0.6614633290284748
0.5773502691896257,0.6745541368400682,0.5773502691896257,0.7004188461339895,0.5773502691896257,0.6614633290284748
0.5773502691896257,0.6745541368400682,0.5773502691896257,0.7004188461339895,0.5773502691896257,0.6614633290284748
