inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.769480679619817,0.7071067811865476,0.7120011091874752
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
