inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7627845358011855,0.5773502691896257,0.7656485758293515
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.5,0.7801286357474199,0.5,0.7825665419185667,0.5,0.782614764794609
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.4472135954999579,0.795403063248427,0.4472135954999579,0.7975004638012474,0.4472135954999579,0.7585114972015655
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.408248290463863,0.80263026023847,0.408248290463863,0.8101479294388899,0.408248290463863,0.790986995860032
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.817727119380043,0.3779644730092272,0.7860424866935115
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8165210612443161,0.3535533905932738,0.7812779282049513
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8235533394093199,0.3333333333333333,0.7749260760440538
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8291204194422787,0.31622776601683794,0.7707407655009444
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8306239481252917,0.30151134457776363,0.7665714828712773
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.8333555959403646,0.28867513459481287,0.7599575019676321
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.8366349447605024,0.2773500981126146,0.7679019117767366
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.8428828971391708,0.2672612419124244,0.7594444114216566
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8452632748409022,0.2581988897471611,0.7574447367459727
