inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.5773502691896257,0.7404364315230847,0.5773502691896257,0.7429427059151268,0.5773502691896257,0.6904395106479384
0.5773502691896257,0.7404364315230847,0.5773502691896257,0.7429427059151268,0.5773502691896257,0.6904395106479384
0.5773502691896257,0.7404364315230847,0.5773502691896257,0.7429427059151268,0.5773502691896257,0.6904395106479384
0.5773502691896257,0.7404364315230847,0.5773502691896257,0.7429427059151268,0.5773502691896257,0.6904395106479384
0.5773502691896257,0.7404364315230847,0.5773502691896257,0.7429427059151268,0.5773502691896257,0.6904395106479384
0.5773502691896257,0.7404364315230847,0.5773502691896257,0.7429427059151268,0.5773502691896257,0.6904395106479384
0.5773502691896257,0.7404364315230847,0.5773502691896257,0.7429427059151268,0.5773502691896257,0.6904395106479384
