inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3779644730092272,0.7820104506758775,0.3779644730092272,0.7874416891726
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3535533905932738,0.7891488317209093,0.3535533905932738,0.7941832392176119
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.3333333333333333,0.7934351677564656,0.3333333333333333,0.7973954497094689
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.31622776601683794,0.7955523334495793,0.31622776601683794,0.7986128161060643
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.30151134457776363,0.8015239035110276,0.30151134457776363,0.8063569031835666
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.28867513459481287,0.8065193442276857,0.28867513459481287,0.8130984532285784
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2773500981126146,0.8115776780400354,0.2773500981126146,0.8163618135690318
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2672612419124244,0.8147579393186833,0.2672612419124244,0.8192671249693101
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.2581988897471611,0.821962420653016,0.2581988897471611,0.827778459775759
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.25,0.8240313188188102,0.25,0.8296914641132662
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.24253562503633297,0.8271969026804779,0.24253562503633297,0.8345506997299288
0.23570226039551584,0.830571474082127,0.23570226039551584,0.8369752025534004
0.23570226039551584,0.830571474082127,0.23570226039551584,0.8369752025534004
0.23570226039551584,0.830571474082127,0.23570226039551584,0.8369752025534004
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22941573387056177,0.8323628945155687,0.22941573387056177,0.8387449873148376
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.22360679774997896,0.8355216458033562,0.22360679774997896,0.839890743923398
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21821789023599236,0.8379432028253665,0.21821789023599236,0.8409239708650462
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.21320071635561044,0.8404723872348087,0.21320071635561044,0.8449954988133235
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.20851441405707477,0.8425252994445162,0.20851441405707477,0.8460491856944103
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2041241452319315,0.8434644077080168,0.2041241452319315,0.8477166707586545
0.2,0.8447373537097046,0.2,0.8481974793354612
0.19611613513818404,0.8461498977437095,0.19611613513818404,0.8493943857926181
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.19245008972987526,0.8477893648585679,0.19245008972987526,0.8529748751943694
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.1889822365046136,0.8520712878852,0.1889822365046136,0.8554198379572796
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18569533817705186,0.8547158736488804,0.18569533817705186,0.8577522710532777
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
