inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7147451667858892,0.7071067811865476,0.7646863140430689
0.5773502691896257,0.7603755429489757,0.5773502691896257,0.745591289182269,0.5773502691896257,0.785955591511291
0.5773502691896257,0.7603755429489757,0.5773502691896257,0.745591289182269,0.5773502691896257,0.785955591511291
0.5773502691896257,0.7603755429489757,0.5773502691896257,0.745591289182269,0.5773502691896257,0.785955591511291
0.5773502691896257,0.7603755429489757,0.5773502691896257,0.745591289182269,0.5773502691896257,0.785955591511291
0.5773502691896257,0.7603755429489757,0.5773502691896257,0.745591289182269,0.5773502691896257,0.785955591511291
