inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.733551140020868,0.7071067811865476,0.7181951174457434
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
