inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3779644730092272,0.7944458049944779,0.3779644730092272,0.8023298557024381
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3535533905932738,0.8071855264597242,0.3535533905932738,0.8113122758746114
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.3333333333333333,0.8102107543709851,0.3333333333333333,0.8158286647405
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.31622776601683794,0.8127151069349368,0.31622776601683794,0.8133440486025114
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.30151134457776363,0.8182493813632304,0.30151134457776363,0.8163967805726963
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.28867513459481287,0.8210836892107143,0.28867513459481287,0.8201391959657264
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2773500981126146,0.8267576364990216,0.2773500981126146,0.8232064406525346
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2672612419124244,0.8300620599137426,0.2672612419124244,0.8300940816065729
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.2581988897471611,0.8389854888397378,0.2581988897471611,0.8370346617348522
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.25,0.8430087773469207,0.25,0.8402063300360205
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.24253562503633297,0.8455959319887172,0.24253562503633297,0.8424793118954457
0.23570226039551584,0.8491386180107865,0.23570226039551584,0.8445695557959737
0.23570226039551584,0.8491386180107865,0.23570226039551584,0.8445695557959737
0.23570226039551584,0.8491386180107865,0.23570226039551584,0.8445695557959737
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22941573387056177,0.8511752770946575,0.22941573387056177,0.8469113626694461
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.22360679774997896,0.8537132142570482,0.22360679774997896,0.8479439058290975
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21821789023599236,0.8541970233341558,0.21821789023599236,0.8465401071934602
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.21320071635561044,0.8597685448003564,0.21320071635561044,0.8477386408066955
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.20851441405707477,0.8601640917118777,0.20851441405707477,0.8491595841411961
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2041241452319315,0.8628619018547935,0.2041241452319315,0.8522858351646666
0.2,0.8639498290157529,0.2,0.851788074798404
0.19611613513818404,0.8631551136740335,0.19611613513818404,0.8527645389997651
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.19245008972987526,0.8645422930261706,0.19245008972987526,0.8615811620813764
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.1889822365046136,0.8659133345476393,0.1889822365046136,0.8608741328602508
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
