inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.677998552425995,0.7071067811865476,0.6920999311873997
0.5773502691896257,0.7191916876170366,0.5773502691896257,0.723246229333232,0.5773502691896257,0.7048779660180999
0.5773502691896257,0.7191916876170366,0.5773502691896257,0.723246229333232,0.5773502691896257,0.7048779660180999
0.5773502691896257,0.7191916876170366,0.5773502691896257,0.723246229333232,0.5773502691896257,0.7048779660180999
0.5773502691896257,0.7191916876170366,0.5773502691896257,0.723246229333232,0.5773502691896257,0.7048779660180999
0.5773502691896257,0.7191916876170366,0.5773502691896257,0.723246229333232,0.5773502691896257,0.7048779660180999
0.5773502691896257,0.7191916876170366,0.5773502691896257,0.723246229333232,0.5773502691896257,0.7048779660180999
0.5773502691896257,0.7191916876170366,0.5773502691896257,0.723246229333232,0.5773502691896257,0.7048779660180999
